Datetime,Tweet Id,Text,Username
2022-02-08 23:46:09+00:00,1491196685691011072,"MACHALA | Eduardo Navas Director Distrital de @SENADI_Ecuador mantuvo reunión con @ViviGonzalezCer Coordinadora Zonal 7 del #ECU911, con el objetivo de fortalecer el trabajo operativo y en territorio, para la coordinación en la atención de emergencias. https://t.co/5ao4tpwlwL",ECU911Machala1
2022-02-08 23:46:09+00:00,1491196685670039553,@SwoleLuksoBags @cryptostacys @HunnysNFT But what if I dooooo hmmmmm?,Th3yCallMeDev
2022-02-08 23:46:09+00:00,1491196685636505600,"@elpintingo @la_de_rh @bebelena38 @soycamarero @soymamagodin Pero de que te voy a contraatacar o por qué ?
Si ni siquiera as dicho algo relevante o diferente a los demás, para que amerite dejar de hacer dinero por contestar lo mismo y lo mismo 😒🙄
La solución ya la dije, que no la leas es tu problema.",AnimeGamerMusic
2022-02-08 23:46:09+00:00,1491196685594558465,@medusa920 j'espère y'aura le R qui passera par là et vous verra 😾,leyfromdabl0cka
2022-02-08 23:46:09+00:00,1491196685581979649,"Okay but do y’all remember the interview where cal said he likes getting flowers because, extra tears over how beautiful their friendship is https://t.co/8ECxqUfBcA",thegutterfoot
2022-02-08 23:46:09+00:00,1491196685472919552,Hice sorteo en la cafetería y Aymara me etiqueta. No vale amigaaaa,MiiccicheCata
2022-02-08 23:46:09+00:00,1491196685447573504,"@ZAxTi No vamos a descansar hasta poner fin a esa injusta y absurda política contra #Cuba.
#EliminaElBloqueo
#DeZurdaTeam 🤝 https://t.co/usIG5V6QQO",danyg8707
2022-02-08 23:46:09+00:00,1491196685435162625,I need a vacation,IllDoPeYOu
2022-02-08 23:46:09+00:00,1491196685388693504,"@Pedringonsan Si, sabía...
Y tengo entendido que si minitó, nadie puede hacer nada, incluida la fiscal del caso.",bettinamarfetan
2022-02-08 23:46:09+00:00,1491196685368033280,@JaviManosalva @_d_gr Pero de sangre altiva y noble corazón!,Nesgr020
2022-02-08 23:46:09+00:00,1491196685325848578,@WRadioColombia Cuál la de duque?,vofito
2022-02-08 23:46:09+00:00,1491196685309341700,AYUFA M OLVIDE DE Q UNA Q ME SIGUE EN IG ES WOOJINISTA Y VE MIF HISTORIAS JSKDJAKDJSKSJ,08SSICK
2022-02-08 23:46:09+00:00,1491196685254807554,"おはにゃ〜ん😸🐈‍⬛😸

肉の日🍖

3にゃんずは腹ペコ大集合🤗

さぁー　召し上がれ🤗

＃ふわも💜＃ぷりも❤️ 
＃うるも💖
＃紫の尻尾ふわも💜
＃チンチラシルバーの会
＃朝ごはん
＃2月9日肉の日🍖
＃うるちゃん来て23日の朝✨ https://t.co/MlHJXnl76B",TMzMjqAHPGcd9Y4
2022-02-08 23:46:09+00:00,1491196685233848320,La doctora mirandome con cara de pena y diciéndome que esta vez me van a atender más rápido q la última q vine pq efectivamente me ve chungo,SoyElMarti
2022-02-08 23:46:09+00:00,1491196685229326340,"On a activement repris Pokémon Go, si vous y jouez souvent aussi on peut s'ajouter si vous voulez. Comme ça on pourra s'envoyer des cadeaux stylés",Testoceratops
2022-02-08 23:46:09+00:00,1491196685204455426,"Campanita, mi alojada de hogar temporal, está ya con una tremenda guata. Llegó toda flaca y asustadiza, orejas gachas, colita entre las piernas. Ahora es una patuda que se roba la comida de los gatos y persigue pájaros.

En cualquier momento tendré cachorros en la casa ❤️❤️❤️❤️",colomba_huacha
2022-02-08 23:46:09+00:00,1491196685170917377,Nunca un chulupi me había dado tanto miedo y reír tanto al mismo tiempo. Estas cosas solo nos pasan a mi madre y a mi 😂,GaBiieAR
2022-02-08 23:46:09+00:00,1491196685145735171,@El_Universal_Mx ¿Y luego?,itachiperrym
2022-02-08 23:46:09+00:00,1491196684973768704,"@msverdades ¿Miguel, usted nunca a visto películas de acción? Cuando la munición se acaba hay que dejar esa arma y sacar la pistola que se tiene de apoyo o en su defecto buscar otro armamento.",Isaacpsuv7
