Datetime,Tweet Id,Text,Username
2022-02-08 23:42:54+00:00,1491195868078551041,"#TuesdayNightSlam  w/t @ThaRadioDuke  x @djturbod

NP  - Too sweet @OfficialNiniola",Eko_897FM
2022-02-08 23:42:54+00:00,1491195867667505152,"@kotakumichoooo 時間考えてください🙋‍♀️w
こたさん最近何のゲームしてんの？",matotomatomato
2022-02-08 23:42:54+00:00,1491195867331952640,"Nao consigo desabafar tudo que eu quero quando eu acho que já falei demais, saco isso",adrian0w
2022-02-08 23:42:54+00:00,1491195867092553736,"@ake_kitanawa @sabamiojyosama @omanchane タンバリンはともだちだ！
練習すればこわくないw",5OSEH4gqeVjkLLl
2022-02-08 23:42:54+00:00,1491195866979258372,・・・甘え・・・てみたい、っ!?貴様っ////今のは聞いてないよな・・・聞こえなかったよなぁっ・・・！＜●＞三＜●＞,philipp_w_bot
2022-02-08 23:42:54+00:00,1491195866929332224,アルスト配信ってどういうこと？w,Sigreis_kusobot
2022-02-08 23:42:54+00:00,1491195866874793985,@shirocorooo あれ、する側怖いねんw,frankrinlink
2022-02-08 23:42:54+00:00,1491195866820263936,@gemhostofficial @si_ho_vinto @gemhost_admn Grats,wintergimmebigW
2022-02-08 23:42:54+00:00,1491195866723790850,"@TexasAmerica @kleinbluegirl @TimRunsHisMouth You want folks to use pipes instead of needles, which incur higher risks of HIV, hepatitis, etc.

Think Trumpers. Ideally they STFU, mask up, and vaccinate. But they won’t. So you start smaller. Try to get them to stop drinking their own piss and giving themselves ED w/Ivermectin",IntemperateUnd
2022-02-08 23:42:54+00:00,1491195866623115266,WSZYSCY PROSZE MNIE ZOSTAWIC NIE DOTYKAC NIE DOTYKAC KURWA MAC CHCE SIE POLOZYC ZAMKNAC W POKOJU I TAM ZDECHNAC,zhonglitpose
2022-02-08 23:42:54+00:00,1491195866589569025,#صورة_ملف_شخصي_جديدة https://t.co/FXlc0ZUP6e,cFlWRylORlNDDPK
2022-02-08 23:42:54+00:00,1491195866543456259,"My social battery is dead, not 1% just pitch black DEAD",W3ndy1321
2022-02-08 23:42:54+00:00,1491195866434371585,@s_halftone W,reijyyyy
2022-02-08 23:42:54+00:00,1491195866388262914,"昨日は寝落ちしてしまったので昨日分を。。あいみょんLive最高でした！しかし日頃の運動不足からか移動と立ち見で疲れ果ててしまい結果寝落ちw英語学習は移動中に単語とリスニングを行い、帰ってからシャドーイングまでは出来たので◎（自分を褒めます）

TOEIC試験まで19日
継続学習22日目
 #英語学習",takeeeh
2022-02-08 23:42:54+00:00,1491195866379882496,"@yukisiro_k2525 けいりちゃん おはよ〜〜！
お仕事頑張ってね！！！",wFNqmWzabAWSDh
2022-02-08 23:42:54+00:00,1491195866153365504,"@gsr0609 初めまして！フォローありがとうございます🚗
行ってみて、皆のS見たい‼️
問題１→20代ばかり？アラフォーオケ？w
問題２→娘の用事が未定、有休問題💦
問題３→仕様変更中。パーツが年末まで
揃わない😭コレが1番モンダイ笑笑
ならば、S2開発者が関わった新型VEZELを
形にして行こうかな😅",MoanaTypeS
2022-02-08 23:42:54+00:00,1491195865993777152,"うーん上の服かな？www
元がセンスないからオシャレじゃないんよねw 

#Peing #質問箱 https://t.co/5zsC3HnmQk",otaku_ossanJK
2022-02-08 23:42:54+00:00,1491195865884622849,@Remmio_ Poggies indeed! ^w^,CDoggPlays
2022-02-08 23:42:54+00:00,1491195865696202754,"@KCamilaVotes W
#good4u #BestCoverSong #iHeartAwards",Veronica_19974
2022-02-08 23:42:54+00:00,1491195865306112004,"@osk_yumenon おはゆめのん🔮
新曲発表は祝日なんで見にいけたらいいです😊
いってらっしゃいいってきます🏃‍♂️👔",W1VwtdobXZo0i0g
2022-02-08 23:42:53+00:00,1491195865146757121,"@kakatothecat インデックス
信じております🙏",WMdTJ7c2WAvbxga
2022-02-08 23:42:53+00:00,1491195865133826049,"@kenjimori4 ありがとうございます。
東京で巡回展があれば、嬉しいです。",xrJzQoWXu5CGTak
2022-02-08 23:42:53+00:00,1491195865088000000,W https://t.co/g0gFskesKJ,_idkbudda
2022-02-08 23:42:53+00:00,1491195864886673414,"So much more than a family of newsletters, @MorningBrew has been building a community since their first send. 

Really excited to chat w/Community Lead @kylehagge to learn how. Also excited for the witty banter - always delivered hot by the Brew. https://t.co/FAphU3yoyU",CommonRoomHQ
2022-02-08 23:42:53+00:00,1491195863821348865,"ネタで回したらビワが来たw
チケゾーも☆5になったしw https://t.co/gZTPnNHPKl",indextomagic
2022-02-08 23:42:53+00:00,1491195863267704832,昨夜はその後胃液絞り出すまで4回🐸し、疲れきって寝ました😭,6w_ray
2022-02-08 23:42:53+00:00,1491195863125094402,"Life would be grand if I was able to claim all these adult ""babies"" I work w/ and manage on my income tax.",ItsEjayBaybee
2022-02-08 23:42:53+00:00,1491195863036985347,振り作りはパートで分担したりしてますね。 https://t.co/Te2LDncK1Y,iwata_suki
2022-02-08 23:42:53+00:00,1491195862566977540,Andrew W. K. - Don't Stop Living In The Red,ConvergeDownto1
2022-02-08 23:42:53+00:00,1491195862143619076,@xKingNightx @iFireMonkey W https://t.co/QYlajcbAmO,SSJ6_Vegeta
2022-02-08 23:42:53+00:00,1491195861770334210,@igaguri_paa 待って、起きたって書いてあったw w w w w w w,_kosecola
2022-02-08 23:42:53+00:00,1491195861556408322,@ItsAyyMG @RealLittleFish https://t.co/Ef13gLe1BI,Jaem_Win_Cityx
2022-02-08 23:42:53+00:00,1491195861355106305,あれ？　預金が減ってる？と思ったら予定してた繰上げ返済かｗ　びっくりしたｗ,bigpinetree
2022-02-08 23:42:53+00:00,1491195861086642177,@mel_hnak 結局やるんかいw,Ayuma_ikosaki
2022-02-08 23:42:53+00:00,1491195861057282050,"@honosho0901 ほのちゃんおはよ🌸*.ﾟ
お揃いのニット帽だからそっち座りたいなーって覗いてるのよ、変態が🤣💜w",Yomin_k
2022-02-08 23:42:52+00:00,1491195860931461120,@blaquedynamite @sewerpope @SpectreMG Who are you talking to?,FreedomFeens
2022-02-08 23:42:52+00:00,1491195860558159872,@savesthecat omg thank u for introducing me to mitskis fireproof im now obsessed w it . she gives such a different edge to the song,andromelite
2022-02-08 23:42:52+00:00,1491195860386213889,Who remembers? https://t.co/T0zN0bhDG1 https://t.co/JaKd1ggIXW,BODY_W0_WHORGAN
2022-02-08 23:42:52+00:00,1491195860335874049,"食欲の冬！ウーバーイーツデビュー！！
Uber Eats初回限定クーポン発行中！

初回から3回目まで、全て1,800円割引となり実質無料です！。2q1w

↓注文画面でこちらのコードを入力
【eats-81kn5h】

#UberEats #ウーバーイーツ",5wN4Qc2XkDXkcGd
2022-02-08 23:42:52+00:00,1491195860322902016,bu gece mitski dinlemem lazimmis,w0rphose
2022-02-08 23:42:52+00:00,1491195860272967682,@Cyan2ww2 ∩^ω^∩❤️✨✨,U5N0ZOnfPA65k9w
2022-02-08 23:42:52+00:00,1491195859715117060,@pritipatel The Afghanistan crisis is a result of the US (and allies) withdrawal. You can't disassociate yourself from that.,mikew4EU
2022-02-08 23:42:52+00:00,1491195859291471872,The W DOES look like a taco holder. I preferred Redskins. https://t.co/MDvaevCR8O,ferretts1944
2022-02-08 23:42:52+00:00,1491195858767212545,まだあります、どうぞ！ https://t.co/X1eMpnxMS6,tohko_0w0b
2022-02-08 23:42:52+00:00,1491195858683109380,@pzdelights1 انا عوز اركب الحصان,pxPapN7mtZjhvcJ
2022-02-08 23:42:52+00:00,1491195858645561345,@roushi0807 @halginmido それ塗装で死にそうw,aMxbTD5cUN5cHz9
2022-02-08 23:42:52+00:00,1491195858339377154,@ninomaeinanis don't forget to wash your hands w i t h soap,senibrel
2022-02-08 23:42:52+00:00,1491195858238337024,@naginagi153 おれもよくなるw,SneakAttackByR
2022-02-08 23:42:52+00:00,1491195857819287554,"@EP31001071 ですです！

神戸三宮で迷うこと間違いないですw",Violet_civic
2022-02-08 23:42:52+00:00,1491195857806721027,@Celios_Network @GarrulousGambit What?? No way!! Someone was being inappropriate on social media. Lol jk. I know you dont want anyone feeling uncomfortable on your channel,tH0mAs_bR0wN
2022-02-08 23:42:52+00:00,1491195857680896004,@navvyia @wxessy_  @Its_cinder SORRY FOR TAGGING WHAHAHS,w3ndy_arts
2022-02-08 23:42:52+00:00,1491195857680494594,@HeyFizzyJay Does fnf songs counts? qwq https://t.co/uWOczbV6TV,BellyLoveer
2022-02-08 23:42:52+00:00,1491195857496330241,"@Teracchi2 そうなのよねw
急に喉の調子が良くない
って思い始めちゃって
いまは全然大丈夫です😂",Maigoneko1
2022-02-08 23:42:52+00:00,1491195857114656768,@nekosan_nyao ステルスお餅、ステルス車にもビビるんじゃないですかw,aaaaa33431037
2022-02-08 23:42:52+00:00,1491195856821047299,"@snoopylove7777 中学校の時、22時ぐらいまで友達と色々食べに行ってたな(^_^;)
今では黒歴史w",mikumiku_116
2022-02-08 23:42:51+00:00,1491195856804249600,LFA風のフロントバンパーの86が走ってたw,GSXaFx6tYAeTL69
2022-02-08 23:42:51+00:00,1491195856791666691,"ランキングやのにBGM当てクイズになってるのおもろ(´∀`*)
そっちしか気にならへんw
 #ラヴィット  #見取り図",snowxxx1517a
2022-02-08 23:42:51+00:00,1491195856787501056,w/ #UN.:) #EconomicCentralIndia. :) https://t.co/kqpfsFdT9n,madhavanpallan
2022-02-08 23:42:51+00:00,1491195856694829056,الغَزالة مش رايقَة ..,bebo_w3
2022-02-08 23:42:51+00:00,1491195856430993409,@snow_scapeff14 零式が重いんですね……(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)最新PCでも重いならもうどしようもないw,ss_hiiro
2022-02-08 23:42:51+00:00,1491195855659220992,"@0Z3xHkE0azFEFYm みんみんさん
おはようございます😀
今日もよろしくお願いします🤗🚴",0w0Gonzalez826
2022-02-08 23:42:51+00:00,1491195855613075456,"@shiroimoimoi おはよー！(๑´ㅂ`๑)ŧ‹""ŧ‹""🍫
装甲可愛かった😍",FFXIV_W_sirusi
2022-02-08 23:42:51+00:00,1491195855441113093,How are we gonna find people to feed those other people we have hired to protect us.,AlecRoland
2022-02-08 23:42:51+00:00,1491195855239811072,Simply amazing work! https://t.co/P9LzhdsLTe https://t.co/xefI9v2llL,norma__w
2022-02-08 23:42:51+00:00,1491195855059419137,@FerrarielG Yes I hope they reverse all mandates.  I just wanna work.,ZephreneW
2022-02-08 23:42:51+00:00,1491195854967164930,"みんなBGMに意識いってるw
#ラヴィット",hiroro_tw
2022-02-08 23:42:51+00:00,1491195854895521792,"@BeataDbrowska9 @AntyCovid @drZHalat E tam, nie jest, w TVN nadal porażają śmiercionośna wizja pandemii. Ciekawe co zrobi dziennikarze TVN jak ogłoszą koniec pandemii, czym będą straszyć ludzi ?",ewa_b6qnqhkjb5
2022-02-08 23:42:51+00:00,1491195854832955393,"☁️ . . . En las nubes w Jimin!
               by @accforjm ♡

방탄소년단 지민 #JIMIN #지민 #방탄소년단지민 #박지민 https://t.co/NA3B2d7wGb",ilyoonmint
2022-02-08 23:42:51+00:00,1491195854493224964,"@1Btchen You’re kind ☺️ I’m 52, and do my best, w/o sacrificing my life to be 20 again.  Nice to be appreciated 🌹",NeutralCaptain1
2022-02-08 23:42:51+00:00,1491195854480633856,hyunjae reveal te amo https://t.co/PEZOhj51tr,W0NSBUB
2022-02-08 23:42:51+00:00,1491195854409318400,#JohnsonOut15 https://t.co/5raX70Y1gy,DrWinTadd
2022-02-08 23:42:51+00:00,1491195854111539200,@jdpoc Disagree totally with the latter.The original Swedish Wallander is far superior.,AndrewW71128479
2022-02-08 23:42:51+00:00,1491195853498826754,いつもツインズだった笑 髪型も髪色も服装もw服装はお互い趣味が同じだったから それもってる！ってのばっかでウケたw https://t.co/jwLpCRsAJF,ryousangatajosh
2022-02-08 23:42:51+00:00,1491195853184585728,いやもうね、立ったままでも寝れるほんとw,dodo25250814
2022-02-08 23:42:51+00:00,1491195852815495169,菜々緒 https://t.co/dl5zPyhjJF,batya2w
2022-02-08 23:42:51+00:00,1491195852802904065,"@minakeichannel お知らせありがとうございます(^人^)
楽しみに待ってます‼️",PJf9Dm2wNWoYQ6B
2022-02-08 23:42:51+00:00,1491195852723220482,@Bunggl นัด,kW9towuXu7y4CoE
2022-02-08 23:42:50+00:00,1491195852534448129,Jeszcze jego brakowało w tym NFT-owskim półswiatku XDDDDDDDD https://t.co/ISWXwD8lwd,DoktorWojna
2022-02-08 23:42:50+00:00,1491195852387676161,@albertksfong1 Imagine how I feel! 💙💙💙💙👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾🦅🇺🇸,WDog77
2022-02-08 23:42:50+00:00,1491195852094062881,@Ayase_Chansama 動画作れそうねw,assist5384
2022-02-08 23:42:50+00:00,1491195852085415937,@lenaduchannees o problema ta entre a cadeira e o computador 😔😔 é dificil amiga,LyonarW
2022-02-08 23:42:50+00:00,1491195852014387200,@neco_neco_23 まじまじw,ie_zr3
2022-02-08 23:42:50+00:00,1491195851905323015,@oide_izm 変なシーサーの居酒屋さんありますw,mogechan0087
2022-02-08 23:42:50+00:00,1491195851888218112,"@Maksymilczuk @janekx89 @M_Wawrzynowski Są tacy, którzy lubią połowić i nie ma nic w tym złego ;)",FootballLabPl
2022-02-08 23:42:50+00:00,1491195851045502976,"@ASxCE_370 陰キャ……ｷｮﾛo(･ω･ = ･ω･)oｷｮﾛ
Redさんは間違いなく陽キャでしょw",fuu1678
2022-02-08 23:42:50+00:00,1491195851015802880,わからんでもないw蠍座のわい結構辛辣なので他の星座さんからはひどい連発されますw,aki_mizu20
2022-02-08 23:42:50+00:00,1491195850433134592,@furrincrypto @syx_eth https://t.co/4LLKpbtoSy,jaemjaemin00813
2022-02-08 23:42:50+00:00,1491195850046853120,"昨日ねー、数学と家庭科が帰ってきたのー
数学→92
家庭科→37

最終結果
5教科→405
総合→477

勝ちましたぁぁ(๑&gt;◡&lt;๑)",AirbusA350_900
2022-02-08 23:42:50+00:00,1491195849904627713,@xxtinkerbell wanting to treat myself before uni tbh! start my first year of my new course so playing some sims migjt make everything feel a bit better w my happy little family,remisthetic
2022-02-08 23:42:50+00:00,1491195849795579907,@LuAmyupup @jyfbt1 @Jam79922967 他在挤压赛道好吗，你看看旁边蓝线，选手不能在蓝线另一边，是他干扰别的选手在先，p的保持平衡，看看上方的机位就知道了。脑子不好用眼睛也瞎掉了？,HarperW63621454
2022-02-08 23:42:50+00:00,1491195849493286912,@araftwerk 派手派手ですねねねぇ…w,yuubeni_hakkotu
2022-02-08 23:42:50+00:00,1491195848805732352,@gonta_inukai メイド長やらJK(♂)やら兄妹はネタに走りやすいのかな？w最高✨,NousagiDD
2022-02-08 23:42:49+00:00,1491195848377602049,"@Nogi46Ume ゆっきぃーさん
おはつき！🥢おはみなみん！🍴
いつもありがとうございます！+.*( ˙˘˙ )*.+
ホントにただただ布団から出たくないっすねw
いつまで続くのか…💦
ゆっきぃーさんにとって良き日でありますように！🤞",amachan_wu0733
2022-02-08 23:42:49+00:00,1491195847945895936,コンタクト切れた〜、、トパーズの度入り売ってたのってどこだっけ…,eh_w44
2022-02-08 23:42:49+00:00,1491195847878778880,"相変わらずBGMがタモリ倶楽部とか制作してるハウフルスっぽい選曲だなw
#ラヴィット",mishinshinshin
2022-02-08 23:42:49+00:00,1491195847497105408,今なら家が建ちまっせw https://t.co/b6amXMWMKy,CALEDON_HOCKLY
2022-02-08 23:42:49+00:00,1491195847496794113,@SHIBAINUCRYPTON Me likey! 😘🤗 https://t.co/JkMwmIYvV4,WhiteyetihW
2022-02-08 23:42:49+00:00,1491195847446765568,"@sane_yu yumiさん、ありがとう～💕
背景は、「カ・ドーロ風ステージ」をお借りしました❤️ヴェネツィア～な感じ素敵と思って✨
ﾑｲきゅん、バックなのに、とっても目立ってますｗ
白軍服だと、とたんに天使っぽいから不思議ですよね☺️",soyommd
