Datetime,Tweet Id,Text,Username
2022-02-08 22:54:55+00:00,1491183792576679936,a placa do carro guilherme tendo um GF. guilherme e flávia... https://t.co/dR0IkDLhFt,stanmaloma
2022-02-08 22:54:55+00:00,1491183792543141889,"King Wealth just dropped another video 🔥 Take a min to check out what exciting news he has for #H4G. If you are not investing in in yet then you may get left behind on e the NFT Marketplace launches. 
 Check it out 🔥 🚀 #Hodl4Gold 

https://t.co/xkBhhPZoQm",silas_iverson
2022-02-08 22:54:55+00:00,1491183792530530306,a dificuldade pra sair do carro e entrar em casa tá maior do que a pra entrar comida na minha barriga,baldadaloca
2022-02-08 22:54:55+00:00,1491183792425697283,"O relacionamento deles é um dos mais lindos que já vi...❤️❤️

#soyluna #souluna #SouLuna #SoyLuna #DisneyPlus https://t.co/V55pfVusvZ",ei_Mileneh
2022-02-08 22:54:55+00:00,1491183792404721665,@PaiEstimator ciao mi chiamo giusy ho 24 anni e voglio conoscerti,teoremadipeters
2022-02-08 22:54:55+00:00,1491183792354369537,@loopingpoetico Vai sentir creia e sucesso 💐🌹🏵️🌼🍀,rubensclemente
2022-02-08 22:54:55+00:00,1491183792295677952,É cada perrengue na minha vida 🤡,adrielyrib
2022-02-08 22:54:55+00:00,1491183792274677760,E eu que achei que o planeta ser dois dias ia ser bom 🤡,complicadoMJ
2022-02-08 22:54:55+00:00,1491183792274669569,zoro moreno esse é o colloring q ofereço https://t.co/eBTcl7ajk3,motoquinhas
2022-02-08 22:54:55+00:00,1491183792157241345,@juliette você é necessária 👏♥️,ttrayolf
2022-02-08 22:54:55+00:00,1491183792111108096,E esse nelipe feto pobre aqui kkkkkkk https://t.co/94E3zFWxX9,saiexuseboso
2022-02-08 22:54:55+00:00,1491183792102715392,"刀剣乱舞 ヌードルストッパーの陣 譲渡
譲)E賞 江雪
F賞 村正2
求)各750円+送料 https://t.co/DDQKRzyAqZ",goods_auto
2022-02-08 22:54:55+00:00,1491183792085942272,5/5 eu só li o primeiro até agr pq não tenho o segundo mas amei o primeiro e tô muito ansiosa p ler o segundo https://t.co/IzLRu8THPG,lariiilybooks
2022-02-08 22:54:55+00:00,1491183792077545473,"@cirogomes Cirinho, Monark que quer dar lugar de fala para nazista tem 31 anos. Já é adulto há muito tempo. Ali não é querer chocar, muito menos ignorância, é pura maldade mesmo. O teu tão grosseiro erro é passada de pano.",vermelhos_sim
2022-02-08 22:54:55+00:00,1491183792064974848,No fundo todo mundo é Boqueteiro.,fernandogloony
2022-02-08 22:54:55+00:00,1491183792018825216,damn @Scott_Fear_E with the big banger https://t.co/uWECsOXycS,NicholasBoyd
2022-02-08 22:54:55+00:00,1491183791993688065,ciao amore rispondi a questo tweet e ti offro una paglia al concerto di milano 🦦 @Tananai5 https://t.co/j2kvYKWQHw,leggem0rale
2022-02-08 22:54:55+00:00,1491183791960109056,"@A_Dikia @CajaPetroleraBO En la misma app te dice que tienes la ficha, te la muestra y te bloquea sacar una más ya que solo puedes una por día. Por si las dudas, intenta sacar otra, si te deja es que no la sacaste antes",e_liana
2022-02-08 22:54:55+00:00,1491183791922376704,@kellykaramelo Kelly essa é a capa do Lei de Leste? https://t.co/T3urpNtGRh,evercarvalhoo_
2022-02-08 22:54:55+00:00,1491183791863627780,思ったけど水着着て畑仕事とかやりたくない,gennkimusumE20
2022-02-08 22:54:55+00:00,1491183791834279937,"que o arthur é manipulador, isso é ÓBVIO e ele tá em um jogo!!!!! mas falar que ele faz os outros se fazer de doido já é demais https://t.co/6404gcGI7T",cristaldoxx
2022-02-08 22:54:55+00:00,1491183791821721601,"estudar é o crl, voltar p academia",erkdsaa
2022-02-08 22:54:55+00:00,1491183791716855810,@hxhellbound Olha... Você é um caso perdido,LALISATOSIDE
2022-02-08 22:54:55+00:00,1491183791683301376,edward decidiu ser meu espelho de tão fã,hesprince_
2022-02-08 22:54:55+00:00,1491183791683289088,mi spiegate cosa è successo? #jerù,donvaster91
2022-02-08 22:54:55+00:00,1491183791636951045,@PresMoratti Handanovic è letteralmente sconvolgente.,AurelioSodo
2022-02-08 22:54:55+00:00,1491183791624552448,"Show me someone who has done something worthwhile, and I’ll show you someone who has overcome adversity.",EMoneytactical
2022-02-08 22:54:55+00:00,1491183791486156808,"La danza è emozione in movimento.

Quando balli sai emozionare.
Potrai anche sbagliare, ma l'importante e' quello che arriva al cuore di chi ti guarda. 🤍
#tommasostanzani https://t.co/5BGByH1xJo",Laura67962394
2022-02-08 22:54:55+00:00,1491183791461007365,"@cbdo_duda Eu não, se eu falar é capaz dela te mandar mensagem e querer sair com vc, to fora",xSeravatx
2022-02-08 22:54:55+00:00,1491183791456800770,@Cardoso @renanzcvr Concordo. O ANP começou nanico e parece que vai terminar assim. https://t.co/30FOfLjJTS,guilemosss
2022-02-08 22:54:55+00:00,1491183791448408064,"a parte do hobi em tomorrow é pra acabar cmg 

I vote for #BUTTER for the #BestMusicVideo at the #iHeartAwards",monorgasmosz
2022-02-08 22:54:55+00:00,1491183791448100869,"@Adriano_OSouza @filosofiaeespi1 Boa resposta kkkk eu topo,bora? Muai Thay contra Taekwondo?! 
E sou faixa branca kkkk. Confia! https://t.co/qjnJW3OBfW",Rique_SanBrasil
2022-02-08 22:54:55+00:00,1491183791444230145,"não sei quem é, mas que desprazer de conhecer um ser assim. https://t.co/k6MO2gvS6n",gabioluap
2022-02-08 22:54:55+00:00,1491183791376842753,"Artigos do Dossiê:
Com quem? junto a quem? contra o quê? convergências, diferenças, divergências, oposições (uma contribuição aos circuitos de escritos e diálogo ao redor dos “100 anos de Paulo Freire”), de Carlos Rodrigues Brandão
https://t.co/k4ELAm46Bu",IPDMSBrasil
2022-02-08 22:54:55+00:00,1491183791339352064,@HumoodTamimi عذابه عند ربي عظيم💔💔💔💔💔,jjookkvx
2022-02-08 22:54:55+00:00,1491183791309680640,Quero uma Deusa pra mimar https://t.co/w6QPKMopTG,_Kaiseer_
2022-02-08 22:54:55+00:00,1491183791247085568,1v1 ax #مودرن_وارفير,9xc_e
2022-02-08 22:54:55+00:00,1491183791175790592,Mesmice é mo parada,dollajordan
2022-02-08 22:54:55+00:00,1491183791133847555,"Dez pessoas sentadas à mesa, chega um fascista e ninguém se levanta, então são onze fascistas ...
#crime 
@tabataamaralsp https://t.co/3gzw85a1oA",Celiarnl
2022-02-08 22:54:55+00:00,1491183790961885184,Catacoquinho é protegido do supremis boca de sapo. https://t.co/CDW4ZdUqAn,LeilaBolsonaros
2022-02-08 22:54:55+00:00,1491183790877986816,Não tá tudo bem e é sobre isso 😃,gwanwyn_
2022-02-08 22:54:55+00:00,1491183790861201409,A Argentina com o apoio da Rússia e da China está mais fácil expulsar o Brasil do bloco do que impedir a entrada da Argentina https://t.co/XhoPDNCWpE,JoseCar22762830
2022-02-08 22:54:55+00:00,1491183790848450560,Estou só por chega em erechim pra dar rolezim cá ana a Jamile e a Thalita afee🥰,gadapor2
2022-02-08 22:54:55+00:00,1491183790831861762,é a mamãe emilly #wattpad https://t.co/77Yh83Eju1,WarrenCriminal
2022-02-08 22:54:55+00:00,1491183790810873857,"Infelizmente não dá pra ficar discutindo sobre o nazismo e comunismo na internet, tenho que terminar de limpar a casa pra amanhã voltar para a upa pra ficar com o meu pai.",analuizadenovo
2022-02-08 22:54:55+00:00,1491183790802489344,Dps me chama de surtada e n sabe pq,pqploiraa
2022-02-08 22:54:55+00:00,1491183790714404867,E eu que tenho de escrever um poema para o dia se são Valentim para inglês 😍😍😍😍fuck life,whossangel
2022-02-08 22:54:55+00:00,1491183790705709060,"Queria que ele saísse da casa para da uma despertada na Bravalandia e cia, POREEEEEEEM se ele cumprir o que tá falando vai ser interessantíssimo!!!!!! https://t.co/S7YtSJxIFZ",MiriCarvalho12
2022-02-08 22:54:55+00:00,1491183790584381440,"@yandagunaru0908 おはよう御座いますw(≧∇≦*)
風邪に気をつけて頑張りましょうw
(*´∀`*)ノ",VFWO0EUYxc2PT4E
2022-02-08 22:54:55+00:00,1491183790374461444,@junindoSep Vai ganhar o mundial depois vc vem falar comigo 😂😂😂😂😂😂😂😂,humbertozica7
2022-02-08 22:54:55+00:00,1491183790349520897,Ben artık yaralı ruhuma merhem bulmak istiyorum..Dertte senden dermanda senden Allah’ım…,birtimiya
2022-02-08 22:54:55+00:00,1491183790202699777,@fayemikah That’s like saying you wearing contacts is offensive to me because I got bullied in school for wearing glasses,KPER75682565
2022-02-08 22:54:55+00:00,1491183790194302976,"@Stay__w0ke O cara é o melhor deputado federal da câmara, não dá pra reclamar dele não.",victocribeiro
2022-02-08 22:54:55+00:00,1491183790169145344,"vlh me emocionei com a cutscene do lantern rite 🥺🤧
o xiao sentadinho olhando pro céu que nem no ano passado
e o flerte da ning com a beidou
N TANKO",vitogaymerx
2022-02-08 22:54:55+00:00,1491183790152388608,"@Damadeferroofic Estão pegando muito no pé desse cara só porque ele falou uma besteira, garanto que ele já se arrependeu, além disso está cheio de déspotas, nazistas  e autiritários em tudo quer lugar, esse aí pelo menos não tem o poder e a caneta que os outros tem.",FlauzinoEliseu
2022-02-08 22:54:55+00:00,1491183790152060929,"@RaphaelTzara @PCO29 @ggreenwald São contra qualquer opressão estatal. Ressaltando aqui que não apoio a criação de um partido nazista, mas a possibilidade de um debate livre legalmente falando para expor cada erro e mentira da ideologia nazista, ainda sim mantendo a criminalização do extremismo e violência. ⬇️",THoppean
2022-02-08 22:54:55+00:00,1491183790148157440,É crime. E ponto final. https://t.co/fUUi5iXiuR,wallnutjeandre
2022-02-08 22:54:55+00:00,1491183790123012097,"É um tal de bloqueia e desbloqueia , eu acho que isso é amor incubado",kethelenmi
2022-02-08 22:54:55+00:00,1491183790043332610,"é a mamãe globo, não tem jeito https://t.co/DauTuWOsps",_MillyRDS_
2022-02-08 22:54:55+00:00,1491183789997199364,@ChiiSui_ n tanko esses videos d famoso pedindo desculpa e chorando kkkkkkkk,evilrdead
2022-02-08 22:54:55+00:00,1491183789997191169,vivo uma relação de amor e ódio com correios,IslayneLemos_
2022-02-08 22:54:55+00:00,1491183789984608257,"“And once the storm is over, you won’t remember how you made it through, how you managed to survive....But one thing is certain. When you come out of the storm, you won’t be the same person who walked in. That’s what this storm’s all about.” – Haruki Murakami

Greast quote!",EMoneytactical
2022-02-08 22:54:55+00:00,1491183789955227656,@spfc_gabrieel Quem ajuda o São Paulo é o baby pô,OzzTii
2022-02-08 22:54:55+00:00,1491183789938450434,"@_KoloLia To revendo a perfeição dele patinar porque é lindo e eu tava com saudade. Ver o vídeo não me deixa triste, oq me deixa triste é o estado que ele ficou",SHINEX0
2022-02-08 22:54:55+00:00,1491183789917507584,"@marciosallem Se em 2022 ainda existe Comunismo e que conta até com fã clube de engomadinhos maconheiros, qual a surpresa?",luizvalmir_
2022-02-08 22:54:55+00:00,1491183789849993218,"Sero, menina cogumelo, tsuyu e o all for one... ok https://t.co/gC1mb1oRum",tsuulis
2022-02-08 22:54:54+00:00,1491183789787074561,é… nunca pensei que a toma sequência de rock n roll iria me trazer tantos problemas assim.,djmarcaodz9_ofc
2022-02-08 22:54:54+00:00,1491183789749714944,"@hevertonfutebol Olha não sou petista e esquerda como vc , e tampouco bolsonarista. O rapaz não quis fazer apologia ao nazismo. Ele expressou mal e foi mto infeliz. Sobre ter direito a ter um partido pra lei, e idiota e burra. E o q acontece dar moral pra esses caras. A criancice vai aparecendo",msavicles
2022-02-08 22:54:54+00:00,1491183789736796164,"o cabelo e look de milhões,a bonequinha a cada dia que passa fica mais linda https://t.co/M4zKrgDzCR",sanktaelin
2022-02-08 22:54:54+00:00,1491183789607092224,"é isto, 68 de pity, 68 tiros no 5050 só vem yae",aratakinan
2022-02-08 22:54:54+00:00,1491183789594521600,Simon reclamando das notas e episódios depois quase implorando pra Wilhelm e ele matarem aula https://t.co/gvSkf1Fobe,odroyals
2022-02-08 22:54:54+00:00,1491183789556436996,"@ProbertoAdv @b_radames @fogao_glorioso @Cariocao Eu debato citando a literatura que tu deverias conhecer, já dizes seguir ela e saber a diferença dela pro nazismo. Mas nem isso tu tens conhecimento e só vem aqui falar merda baseada no ouvir dizer. Vai estudar rapaz, sai desse mundinho Medíocre de burrice",GlaysonCastro
2022-02-08 22:54:54+00:00,1491183789543936001,@OlaDemonio_666 https://t.co/E48ME3MDY6,MinMisterNyE
2022-02-08 22:54:54+00:00,1491183789485490177,@kravlaar mds amg me desculpa kkkkkkkkkk foi nome de passarinho?,cuscuzebaiao
2022-02-08 22:54:54+00:00,1491183789477068800,"@danielcangaco a atenção que ela tem, é gigantesca",spideysenna
2022-02-08 22:54:54+00:00,1491183789464498178,mio dio che piaga se un tipo vi umilia e vi prende in giro non vuol dire che segretamente è innamorato di voi e non dovete dimostrargli proprio nulla vi allontanate e stop,goufes
2022-02-08 22:54:54+00:00,1491183789456134145,Rispettivamente loro per rendermrla una merda e io altrettanto https://t.co/8KSOioOsg7,AckermanMars
2022-02-08 22:54:54+00:00,1491183789409968129,@Naiarazevedo @daymelloreal 💸,rem_obvious
2022-02-08 22:54:54+00:00,1491183789326110720,@pricca07 Descanse e uma excelente quarta.,davidkarlinha
2022-02-08 22:54:54+00:00,1491183789208666113,Fala não adianta nem mostrar nem fazer apenas observar e melhor resposta 🤔😶‍🌫️🤐,PiriquitoFaixa
2022-02-08 22:54:54+00:00,1491183789057646593,@ms_18n اهدا يهووه معالم اللعبة مرره وحده 😂😂,S3wE77
2022-02-08 22:54:54+00:00,1491183789049262080,"@Bruno_C_Neves @tuitaetuita @felipeneto Pra um professor de história, você é bem prepotente.
Conheço professores de história superiores a você e não são arrogantes.
Quanto maior é o ego maior é o tombo.",shurikendelis
2022-02-08 22:54:54+00:00,1491183788973772801,피부는 더 심해졌다 허벅지 한쪽 전체가 빨갛게 부풀었다 화끈화끈 타오르고 중,sheathme
2022-02-08 22:54:54+00:00,1491183788894089216,"@dinosaurojr Tu imagina o sangramento dessa galera se o galo que ganhou os dois títulos, perder 
É uma taça mais simbólica do que qualquer coisa, mas agora ganhou peso kkk",GabrielHitz91
2022-02-08 22:54:54+00:00,1491183788826959872,"@CarlaZambelli38 @jairbolsonaro Fica lambendo a bota do jumento miliciano e olha a humilhação q ele fez vc passar
Toma vergonha na cara deputada! Pare de se rebaixar https://t.co/eb4M6GclAu",fm433
2022-02-08 22:54:54+00:00,1491183788801798145,@akatyan_kawaii ぎゃくにアンタらにはあんのかよ？？,1e_m0
2022-02-08 22:54:54+00:00,1491183788797591552,@WelBeast @Arsenal Wait oh! Did I just say abeg!?😳😳😨😍😍 https://t.co/3eXMt0xoy4,ENinho55
2022-02-08 22:54:54+00:00,1491183788747288578,"a jessi é aquele tipo de pessoa que vai onde a correnteza vai , personalidade é pedir demais pra essa menina",lorenaasantosc
2022-02-08 22:54:54+00:00,1491183788722102272,@viiftavares @gayzist Tirou e postou nos stories (agora já apagou) https://t.co/bYcvbwfx5r,MarcoPaschoal_
2022-02-08 22:54:54+00:00,1491183788717662209,@YungHusband_ Omo e be like the girl toto smell ohhh and water dey inside 🤣,Cyprian50444739
2022-02-08 22:54:54+00:00,1491183788696928257,e oq mudou?,GVNNCSTR
2022-02-08 22:54:54+00:00,1491183788692439040,"@thiiagomoreira @Ideias_Radicais Kkk. Patetico. O Comuna joga um monte de autor, sem citar obras ou trecho ou mesmo dados e se acha o intelectual. Puta zé. Cade a porra dos dados que vc disse sobre mortes caoitalistas?",ludoviccoa
2022-02-08 22:54:54+00:00,1491183788659195907,"@jjbstrange aí amg, as minhas quebram as vezes, mas é só cuidar direitinho que elas crescem direitinho",THVUITT0N
2022-02-08 22:54:54+00:00,1491183788545933314,"Pai ta a um mes namorando fml qm diria em, fica facil com uma muie dessas do lado",luiz_e49
2022-02-08 22:54:54+00:00,1491183788541747203,健やか小竜くんかわいい,momose_e
2022-02-08 22:54:54+00:00,1491183788529192960,"@UmaPessoa143 @_SemNome15 @portalborutobr E você tem tanta graça que nem ao menos a capacidade de colocar um nome você teve, deve ser um poço de conteúdo",SPXXCTER
2022-02-08 22:54:54+00:00,1491183788365586432,@jacaranda0116 似合っとる。まん丸おめ目　☺️,9SjGz48eYKlyvSi
2022-02-08 22:54:54+00:00,1491183788306857984,@raymaravilha1 Reclamar é a válvula de escape,rochaltc
2022-02-08 22:54:54+00:00,1491183788298481665,que carência hein amigão se me afastei é pq teve motivo😝,mariarxmxs
2022-02-08 22:54:54+00:00,1491183788281700353,omeud us fui ve minhas figurinha antiga salva e me trouxe tanta lembrança agora doido :\,biluteteiaaa
2022-02-08 22:54:54+00:00,1491183788252352513,"Minha ídola é perfeita, posso provar Maraisa…. ninda https://t.co/mN0H3wNI1Q",filhadama
2022-02-08 22:54:54+00:00,1491183788223008768,@requiaooficial Pra mim está pondo a família totalmente em risco!!!!!,Gabriel6828
2022-02-08 22:54:54+00:00,1491183788223004672,@tracieokereke vc é demais 🥵,bmilexx
2022-02-08 22:54:54+00:00,1491183788059414529,desmaiei e acordei agora meu deus,Marina_Nayra
2022-02-08 22:54:54+00:00,1491183788054831105,"#사정 오프만남 변남 여장 변녀 트젠 암캐 조건만남
 E71868431FMM",lAYClENOAR93hKS
