Datetime,Tweet Id,Text,Username
2022-02-08 23:14:48+00:00,1491188795987083264,nem deus sabe o quão ansioso eu fico quando isso acontece https://t.co/4WMJg9BEyw,sucodenomelegal
2022-02-08 23:14:48+00:00,1491188795890610176,"Até agora gostando da série #Reacher na #AmazonPrimeVideo .
Já achava mesmo que o @alanritchson precisava de uma série solo. O cara literalmente #arrebenta 👊🏼 https://t.co/WYQBDrzzpE",wesley_mmoreira
2022-02-08 23:14:48+00:00,1491188795882246145,@Vitorialyon7 @pauloeurides https://t.co/N8ghpVa7ok,BielSouzafs
2022-02-08 23:14:48+00:00,1491188795882221572,"Mano eu só falei sobre uma aula de pole dance😐

Ele ja ficou ""vc sabw o que é pole dance???"" EU SOU BURRA POR ALGUM ACASO??? CLARO QUE EU SEI SEU PORRA DO CARLAHO E EU SEMPRE QUIS APRENDER, E AI",jeewongrl
2022-02-08 23:14:48+00:00,1491188795882209284,gnt o estádio da supercopa foi definido???,flzmengw
2022-02-08 23:14:48+00:00,1491188795748028416,@H0_0NlE @gothgfsana no juz mowilas https://t.co/0JWLokh7nD,yizh1o
2022-02-08 23:14:48+00:00,1491188795659927553,"@araki_hiro0614 おはようございます🎵
今日も素敵１日なりますように😀😀
   o(*⌒―⌒*)o",mikasaki0101
2022-02-08 23:14:48+00:00,1491188795592822786,"Só digo uma coisa, quero ver latir com o portão aberto, bora aguardar",marcsvsants
2022-02-08 23:14:48+00:00,1491188795558940672,"""ain, vm ver o Palmeiras perder"" dps q eles escutaram o jogo inteirinho ficaram ""elogiando""",_clferreira
2022-02-08 23:14:48+00:00,1491188795496366080,"vontade de cometer loucuras, o personare bem que avisou",LeticiaCMZ
2022-02-08 23:14:48+00:00,1491188795487977474,tenho certeza q nesse momento o ivan ta imaginando o casamento deles e quantos filhos eles vão ter,wrnergf
2022-02-08 23:14:48+00:00,1491188795479265281,@Loira Eu é mais com sushi. É o meu momento zen,CarlosSantinho2
2022-02-08 23:14:48+00:00,1491188795441819648,"@monark Monark desempregado após fala apoiando o n4z1sm0, que triste 😂😂😂😂😂 https://t.co/KLSfidFmdb",chrisgonzagaa
2022-02-08 23:14:48+00:00,1491188795425058816,"@JuniorMaica Pessoal da Gaúcha entrando no hype. Mas não fazem a mesma autocrítica quando os absurdos são falados em programas como o Sala de redação. Inúmeros episódios machistas e xenófobos, inclusive com colegas de empresa.",JonathaanpLima
2022-02-08 23:14:48+00:00,1491188795425042433,Galera isso não é liberdade de expressão isso é apologia a crimes isso é ser contra producente para a sociedade e toda vez q ele é questionado ele se senti reprimido para vender ainda mais o seu discurso,DeWhilbert
2022-02-08 23:14:48+00:00,1491188795374735362,"Sobre o caso Monark: Discordamos de sua fala, porém essa história está cheio de narrativas tendenciosas. O lado ruim disso tudo é que com essa treta toda nos aproximamos mais do discurso de ""regulamentar"" a internet e medidas autoritárias que já sofremos dia a dia.",ANRenovadora
2022-02-08 23:14:48+00:00,1491188795340845056,@DVDCano No nos carguemos más el reallity por favor. Si el mueble sale nominado después prefiero q sea algún mueble de verdad como Kenny o Marta,FanDeTele2
2022-02-08 23:14:48+00:00,1491188795282423808,@rinomar_o_o_ あ、間に合うかな、、とりあえず行きます🥲,szk_ruk
2022-02-08 23:14:48+00:00,1491188795257290754,@bastos_pri01 @NeineiXavier_ Te ensinando o nome dele kkkkkk um anão,DLuuzz
2022-02-08 23:14:48+00:00,1491188795118882816,@igorfalconieri Ou vai estar mas ninguém vai ter pq o elon musk esqueceu de colocar uma porta que funcione,nantesjg
2022-02-08 23:14:48+00:00,1491188794909138946,"P R O M O T E🤩 YOUR NFTs
DM on it❤️👇
https://t.co/pFzOvo526j https://t.co/oOfrCf6n11",PixelDpt7
2022-02-08 23:14:48+00:00,1491188794883964928,vei o fandom de amKKKKKK https://t.co/BgdknOTNWj,GETCDIEY
2022-02-08 23:14:48+00:00,1491188794829459458,"eu estou louco pra ver esse botão funcionando
vai ser muito FRUSTRANTE ter um botão novo na casa e não ver ele em pleno funcionamento acionando luzes e sons ensurdecedores por todo o projac https://t.co/UNPj2NGekm",gusthpa
2022-02-08 23:14:48+00:00,1491188794787516416,"@tasumania1003 おめでとうございます〜！💕💕
出産レポ読みましたが壮絶でしたね😭😭
本当にお疲れ様です🥺🤍✨",yururu_____oO
2022-02-08 23:14:48+00:00,1491188794728775682,@pls_bemymistake Senão o q?😼😼,jejeccorreia
2022-02-08 23:14:48+00:00,1491188794573623296,"@Antropofagista1 VÁ SE FUDER !!!
Bolsonaro vá se fuder o Brasil não precisa de você. https://t.co/iOgdePIKMd",aimcmoreira
2022-02-08 23:14:48+00:00,1491188794561019906,"@MauMeirelles Filosofando...
O grande erro de ego na busca frenética por likes... é q todos acham que são o Popó e não a cara do Wind...
kkkkkkkkkkkkkkkkk",danielkrups
2022-02-08 23:14:48+00:00,1491188794514886656,@Froshdude17 @yemialadee @Oyindamolaa_O FOLLOW @amerix,AyodeleYo11
2022-02-08 23:14:48+00:00,1491188794502316033,eu quero conquistar o mundo com você mas eu preciso sentir vontade de viver primeiro.,putsduda3
2022-02-08 23:14:48+00:00,1491188794464235520,"importância que a rafa tem na minha vida
eu conheço ela a alguns anos e quando a gente se aproximou recentemente eu tava numa fase péssima ai ela chegou e fez maravilhas na minha vida 
nem eu consigo falar o tanto que eu sou grata por tudo que ela ja fez por mim e o tanto que eu+ https://t.co/aulZkX6Lyg",mwnds_
2022-02-08 23:14:48+00:00,1491188794456145920,"É que antes de você, já existia história, e tudo mais , porque mesmo que queira ninguém pode apagar o passado e é isso!!!!",xandaogoncalves
2022-02-08 23:14:48+00:00,1491188794410045441,"Sou um anti-liberal radical. É bom que o pessoal veja que, em nome do liberalismo, é possível defender qualquer abominação, porque o liberalismo, em si, já é abominável.",HeraclesGibelin
2022-02-08 23:14:48+00:00,1491188794380664833,水温２８℃?!塩分濃度と水温上げてみましょうか🤔,O36312170
2022-02-08 23:14:48+00:00,1491188794363547654,"823F97DA :参戦ID
参加者募集！
Lv200 イーウィヤ
https://t.co/EVnWBrlA1L",GsTiWZrTfGxiEwO
2022-02-08 23:14:48+00:00,1491188794271633410,@ajruivo_ KSKAKAWKJSKAKSB OK VC PODE FCR COM O DEADPOOL,sarah_bourdot
2022-02-08 23:14:48+00:00,1491188794221301762,Tu me dice si te busco o nos escapamos,dany_pompa
2022-02-08 23:14:48+00:00,1491188793982205952,putaria resolve o problema,vickykgg_
2022-02-08 23:14:48+00:00,1491188793894125571,"@camisa10_Joao @AFlamenguista4 @Izzo_19 @Lcs_FLA_ @futebol_info @geglobo Foram calados por uma torcida q canta isso??

Ah nao, foi o vento né 🤣🤣🤣🤣",MateusS66247884
2022-02-08 23:14:48+00:00,1491188793885757440,"minha tia ""n sei oq o trabalho eh mto longe cansa demais.. esse salario aind- jota tem um guarda roupa desse, coisa mais linda""",edrafvs
2022-02-08 23:14:48+00:00,1491188793881202696,"@__mhsr_ @rubialabiapari mano, se foi naquela padaria nova eu comprei o mesmo pão kkkkkkkk muito bom",thoafo
2022-02-08 23:14:48+00:00,1491188793847971840,habla de bruno mars o de no se habla d bruno https://t.co/1qOWMlGuH4,troyemilindo
2022-02-08 23:14:48+00:00,1491188793839620096,eu so burra mas quem inventou o absorvente sem aba eh muito mais,dudisgrechi
2022-02-08 23:14:48+00:00,1491188793827016704,@dw_espanol Sabes que? Yo veo una gran y profunda diferencia: ustedes lo dirigen neonazis ocultos aprobando toda informacion o medio de untraderecha hay ejemplos de ello y cuando los no profanos en el tema se dan cuenta lo retiran de sus publicaciones.,edutexasranger
2022-02-08 23:14:48+00:00,1491188793801867265,"Sempre defendi o direito do Monark falar o que pensa (msm ñ concordando c/ a maioria das opiniões), já que o alcance dele acaba suscitando debates. 

Agora isso ñ quer dizer que eu o insente de responder pelas ações cometidas.

Ultrapassou o limite de falar merda e pagou caro.",pejota_pinheiro
2022-02-08 23:14:48+00:00,1491188793789272067,« si esa era su única cara o había algo más⸻. Lástima. ¿Puedo acariciarte las orejillas antes de que te nazca toda esa mata de trigo?,Moonsrhenna
2022-02-08 23:14:48+00:00,1491188793789259780,tomar um banho de sal grosso 🧿🧿,Juao_filadelfo
2022-02-08 23:14:47+00:00,1491188793566642178,@BeC_yu_reona @ene_256 ┌(┌＾o＾)┐ﾎﾓｫ…❕,mihane_3110
2022-02-08 23:14:47+00:00,1491188793436942338,@MartnezPi @PeterCv355 @gerardotorres02 @oscar_floch @FranciscoLeonMM @Jorgito702Jorge @EseRene @Ibarra_Rendon @HectorArellanoT @claudy_jones @rosamariabarre8 @Raul_canelo @JLBAZALDUA @pigora90 @luz_adriana_gto @ReporTAxiLeon @riderarmourmoto @Dr_FranzEsp @CJGamino @pablofcogtz @RosyBarrera20 @RosyBarreraG1 @angie_glez20 @Lupita23Gon @DraErickaBahena AHORA QUE HAY ? LA ESCULTURA O EL ADORNO  ?,jorgito704jorge
2022-02-08 23:14:47+00:00,1491188793361444864,@msouto0 Pq perdi minha conta e pq sou o unico torcedor sa liquid,vegax_d
2022-02-08 23:14:47+00:00,1491188793323720704,E também o perfume 1 millon pq o meu acabou,Nilrobsoncosta
2022-02-08 23:14:47+00:00,1491188793323700224,Essa aqui foi tão hit que o Ateez nunca tirou sarro https://t.co/ItGKeX0L9I,monstaleex
2022-02-08 23:14:47+00:00,1491188793285951489,@Alexandravidalq Amiga eso edifica el hogar jajajaja o si no que lo diga Katia Nule jajajaja,Airamro11
2022-02-08 23:14:47+00:00,1491188793265000450,@seduviCDMX hola. Para tramitar un  cuzus me sirve la propuesta de valor catastral del año 2021? O necesito una de este año?,aanakarenr
2022-02-08 23:14:47+00:00,1491188793155932161,@exception_O_o https://t.co/mRfjY4E7Q5,GK567_
2022-02-08 23:14:47+00:00,1491188793143361537,Esto es dónde está Wally o WTF https://t.co/3wbg1cp1Ta,la__chicano
2022-02-08 23:14:47+00:00,1491188793088819201,"@MF0k3 SKSKKSKSJAKAK o problema que agr eu n sei qual imagem fazer, me ajuda KAKAK https://t.co/qirALwZphx",juhdaherx
2022-02-08 23:14:47+00:00,1491188792983957505,"nossa to me sentindo bela no dia de hoje 
e o pior é que eu nunca me sinto bonita ent tem a aproveitar",arrobasantista
2022-02-08 23:14:47+00:00,1491188792950390784,O melhor do twitter é se expressar.,Ellen_costaa
2022-02-08 23:14:47+00:00,1491188792900075520,"It also started up at about the time where he started gaining a larger audience/was able to afford better equipment for recording videos, so the audio jumps up by several levels of quality, which, t h a n k G o d.",everymortalcare
2022-02-08 23:14:47+00:00,1491188792887103492,"Também foram confirmados, 5.815 novos casos da Covid-19. Ao todo, o Estado soma 736.919 confirmações. O boletim ainda registra 18 óbitos, ocorridos entre os dias 17/04/2021 a 07/02/2022, totalizando 20.754 mortes pela doença.",SaudePE
2022-02-08 23:14:47+00:00,1491188792858144769,"Sim, o desafio tem que ser em queda livre e à noite, com ventos forte. https://t.co/YOaRS0jnV7",RRodrineto
2022-02-08 23:14:47+00:00,1491188792845533187,O sofrimento do europeu 😭 https://t.co/XJgArNQD4S,IrgoSF
2022-02-08 23:14:47+00:00,1491188792841043969,"essa novela tá o caos
#QuantoMaisVidaMelhor",kylevoir
2022-02-08 23:14:47+00:00,1491188792816201728,"@tabataamaralsp Lembra que o ""Comunismo"" matou muito mais e ainda existem partidos no Brasil?
As duas ideologias deveriam ser repudiadas. Um comentário infeliz. O cara se diz um liberal e falou merda. Mas agora DETONA O CARA assim?
Então DETONA essa ESQUERDA MALDITA que defende o comunismo.",Glautter_Neves
2022-02-08 23:14:47+00:00,1491188792740524034,o seu perfil foi visto por 8 pessoas nas últimas 12 horas https://t.co/uBmhEzbxuW,_PaulaAlmeida1
2022-02-08 23:14:47+00:00,1491188792614473730,"escutei hoje na escola com a bia o solo do jimim (se não me engano era assim) do BTS e gostei bastante, a voz muito boa viu",lonelly_wang
2022-02-08 23:14:47+00:00,1491188792568410112,@alharbi632074 وايد وايد😂,Na66o_
2022-02-08 23:14:47+00:00,1491188792555970564,"@KikeCardoso @MarOleskovicz Passei a vida vendo minha mãe tirar os sapatos para entrar em igrejas com ossários de escravos ou que eram frequentados por eles. Coisa dela, mas para reverenciar e repudiar as atrocidades que foram submetidos. Fiquei numa tristeza absoluta de ver o que aconteceu.",ClaudiaWasilews
2022-02-08 23:14:47+00:00,1491188792555933696,"Autarca de Coimbra defende uma Baixa mais pedonável (com vídeo) | Notícias de Coimbra - https://t.co/Spwjk5EKdZ  #NoticiasdeCoimbra O presidente da Câmara de Coimbra reuniu, esta terça-feira, com comerciantes da Rua da Sofia, num encontro que ""visou debater as problemáticas de... https://t.co/fy83PEJuru",noticiascoimbra
2022-02-08 23:14:47+00:00,1491188792551944193,"Nazismo é mais q uma ideologia política, ela parte do pressuposto q uma raça seja superior a outra, e não o funcionamento do Estado. Esse cara não é nazista, mas a fala dele é muito perigosa. Já é tempo de começarem a passar um pente fino nesses comunicadores digitais.",Sir_AAnderson
2022-02-08 23:14:47+00:00,1491188792480657409,ansiosa pra aumentar o alargador hihi,sofitopz
2022-02-08 23:14:47+00:00,1491188792388390914,"@cervovski know-how storico per il mio lavoro da anni, però poi c'è l'avvocato tributarista che mi spiega che Putin imita Ivan il Terribile, o il fruttarolo che mi spiega che i no-vax sono i nuovi ebrei...",gabrielecatania
2022-02-08 23:14:47+00:00,1491188792296099845,"fico abismado quando falam que pedro merece ser titular, q ele não jogaria no time de 81, o cara tem 150+\- jogos e 105+\- gols jogando no brasil, ganhou quase tudo com o flamengo, como q coloca o gabigol reserva de pedro e não coloca uns dos maiores ídolos do flamengo no time81 https://t.co/FvRywUAfKS",_fabriciomedici
2022-02-08 23:14:47+00:00,1491188792258342913,"@Lovehope0305 おはよー
担任年下…分かるわ。",OLceHfefgJDlmkz
2022-02-08 23:14:47+00:00,1491188792233164806,"Única coisa que me irrita nessa parada do Monark sobre Nazismo é ver que ninguém nunca parou pra ver/falar sobre o antissemitismo no Brasil

O nazismo é, com razão, escorraçado socialmente, mas os judeus seguem sendo perseguidos até os dias de hoje e NINGUÉM fala sobre",shawtyseoul
2022-02-08 23:14:47+00:00,1491188792191258625,o gente que ônibus que vai no itaunense?,Isabellecrn
2022-02-08 23:14:47+00:00,1491188792102842372,"@magraozueira Sim, me lembrou o gol de Branquinho neste mesmo espaço na final do PE de 2012. Um dos grandes erros crassos que nos prejudicaram em decisões na década passada.",eltonscr
2022-02-08 23:14:47+00:00,1491188792086384640,pior a nedda que insiste em defender e deixar ele dentro de casa sabendo o podre que ele é #QuantoMaisVidaMelhor,favsjessz
