Datetime,Tweet Id,Text,Username
2022-02-08 23:06:24+00:00,1491186682808659968,"@JPadmore92 I say we ride with him until we see his asking price in FA. Then if asking too much, sign and trade",llenSmith
2022-02-08 23:06:24+00:00,1491186682770894850,i can’t stop watching this  https://t.co/0qoVWdhxde,ORDINARYISHHPPL
2022-02-08 23:06:24+00:00,1491186682749599750,@Latham777 I know ur messing but would love to go to a derby,leroidmc
2022-02-08 23:06:24+00:00,1491186682741534722,@BerniePleskoff I’m not very impressed with old white dudes on twitter,CatchFrase29
2022-02-08 23:06:24+00:00,1491186682733162497,"According to the Vatican, #pronounsmatter. This priest (definitely ""he/him"") proclaimed ""We baptize you"" instead of ""I baptize you."" Now for his baptizees, the sacraments are invalid. So they are not saved and the Eucharist is just a tiny snack.
https://t.co/CGtCpcnSD1",shemakeththings
2022-02-08 23:06:24+00:00,1491186682691190787,@LisaB1776 I wish. That would be wonderful,Patriotgirl0000
2022-02-08 23:06:24+00:00,1491186682687004672,"Says 
Sus
anna
Tried
Steal
ing
What
She
Never
Could
Own
iAM
S
Mother
i n i 
JUST
i n i
Protect
Mother
She
Is
Beautiful
######
= 3 35
        8
       3
    3    5
 6          8
      1 7
 3  iAM   9
 1ANGEL9
 HEAVENS",jah_truth
2022-02-08 23:06:24+00:00,1491186682682433539,nbd hmu i dont wanna talk abt it,SC4RAMONA
2022-02-08 23:06:24+00:00,1491186682678607873,@DanielPike24 This is super interesting to me.  Because for years I’ve said I don’t mind that play.  The opposite of that play is Kyle Orton.,WestphalDavid
2022-02-08 23:06:24+00:00,1491186682674421760,"@baby_bebo_ I might drive down there Saturday, not for sure though",Takuachito31
2022-02-08 23:06:24+00:00,1491186682648875009,"포천출장서비스강추
목포출장후기강추
 #여수업소강추
서귀포출장번호
여수콜걸만남
 71308Q9I93HBYJ6P3",lAYClENOAR93hKS
2022-02-08 23:06:24+00:00,1491186682624098304,I am still wondering how Man United played a world record transfer fee this clown. https://t.co/Gmh3mgxfo2,Medinho72584872
2022-02-08 23:06:24+00:00,1491186682607333378,I had a dream that I got a new vibrator &amp; now that needs to be my reality,sab_han13
2022-02-08 23:06:24+00:00,1491186682561204227,hariksınız kızlar 💘 https://t.co/T4aZvSLoza,iJasurv
2022-02-08 23:06:24+00:00,1491186682544427008,"Supportive parenting reduces children’s risk for obesity, study finds - Disclosures: Rollins reports n - https://t.co/1yGXCY8VGg",iWeller_health
2022-02-08 23:06:24+00:00,1491186682519236609,"@harueternity ほんとだよね…
春馬くんの睫毛
魅力的に長い
半分でも
分けて欲しい…

5ミリくらいしかない
私🤣",YLh2i539XyDePfV
2022-02-08 23:06:24+00:00,1491186682498260992,@boomersfrogussy I love crying,JokePinecone
2022-02-08 23:06:24+00:00,1491186682468900868,I have to accept my love issues at all,whoisfaiith_02
2022-02-08 23:06:24+00:00,1491186682447958016,@impatii1 czyzby przez moje okno,lubieksiazki
2022-02-08 23:06:24+00:00,1491186682435354624,Why does it seem like I put gas every other day,ruizsammy
2022-02-08 23:06:24+00:00,1491186682422784002,@scottmelker Would buy more if I had any money.,fishbone83
2022-02-08 23:06:24+00:00,1491186682422767619,I love Rihanna,HalfBakedBaby
2022-02-08 23:06:24+00:00,1491186682301136897,"‘I make stars look interesting, not beautiful’: Anton Corbijn on his favourite portraits  https://t.co/W7pSPvWhbk",crmsociety
2022-02-08 23:06:24+00:00,1491186682301132801,I’m on to all dese hoes waiting on me to fall off😅,RichOvaNight
2022-02-08 23:06:24+00:00,1491186682292740096,"@Nihilarity @WhatTheTrans Like you say it's vague and will rely on existing case law. 

I cant actually see a single example of an 'aim' that would make a female facility unwelcoming to trans women but welcoming to trans men and vice versa.",TVhandel
2022-02-08 23:06:24+00:00,1491186682280169472,@loverslimbo AND I DID,ruIesbians
2022-02-08 23:06:24+00:00,1491186682267578369,@PH4NT0ME I’ve been fighting to get a proper analysis for years,cryingintheeec1
2022-02-08 23:06:24+00:00,1491186682217267202,@OllieBfc2003 Brilliant and very detailed review here Earnie pal! I’ll know what to buy next time I’m at the Rico!!! 😀 #utmp #FeedTheNutt,bfcjay_
2022-02-08 23:06:24+00:00,1491186682208526336,@MarcDerogene I’m a old head mark cmon now,Qtribb
2022-02-08 23:06:24+00:00,1491186682099609605,"@pictureplane The infrastructure can scale well, and I hope to be using it myself within 20 years, so cal traffic sucks ass, when we go from cramped 2D to nearly unlimited 3D there will be relief",rsmith16384
2022-02-08 23:06:24+00:00,1491186682095620096,"""Why is it so much agony to remove a memorial to slavery that sits in front of the [master] of a college, Jesus College, Cambridge, who has to look at it every time she sits in her stall?""

There's no end to this.

Every time I have to look at a bishop..
https://t.co/lDJmb2ARKU",Adrian_Hilton
2022-02-08 23:06:24+00:00,1491186682078851078,"Legitimate issue, I cannot hold love, my cup is full and empty always, you will always love me more and I will always let you down: true story.",jalepenopapis
2022-02-08 23:06:24+00:00,1491186682074644482,I know you thought you was getting over but tbh this just me…,__lilbaby___
2022-02-08 23:06:24+00:00,1491186682044944385,@17886338wer I love it,AndyTon96380182
2022-02-08 23:06:24+00:00,1491186682024308738,"@porndenji olha elly, eu tava falando com um amg meu de como t ajudar i ele mandou isso aqui

vou mandar na dm print",kayzittos
2022-02-08 23:06:24+00:00,1491186681982369792,@CheneyBarstool “i’d rather have loyalty than love”-21 savage 🥶 me too brotha,MLbarstool
2022-02-08 23:06:24+00:00,1491186681974001666,God is gr8 https://t.co/pAiel1InY8,I_geraldinho
2022-02-08 23:06:24+00:00,1491186681973985282,Sorry bad joke I'm not playing with y'all,Mika_Kiaaa
2022-02-08 23:06:24+00:00,1491186681919467521,anyone know anywhere i can get a job ?! he’s between 5:30-1030 or something after i get off my first job !,AubryPinales
2022-02-08 23:06:24+00:00,1491186681894293504,"@LadyAderissa Yep. In the end, I only lost like $60-70, &amp; I’m lucky in that I’m not relying on streaming full-time to make a living anymore. I feel like I was blindsided by this, considering I’ve never met the threshold since joining the program in 2019, but definitely had a balance in 2020.",snowlitTV
2022-02-08 23:06:24+00:00,1491186681869115393,@dungeon_dame @baenacarcosa Can I request all dressed chips and poutine?,scc_da_matt
2022-02-08 23:06:24+00:00,1491186681843572738,"Exactly, I keep saying that. Every time I hear that tRump did this he did that yet he’s still walking free and he keeps talking about running again 🤮 https://t.co/1C0GomL5Xu",harry9100
2022-02-08 23:06:24+00:00,1491186681831366656,"@ProFootballTalk I think he's a first ballot HOF
He was a thread to score every time he touch the ball.
And he was so fun to watch",jojopuppyfish
2022-02-08 23:06:24+00:00,1491186681830985728,@Neighblog @laoshi_oli I mean they're not to know Hendo was into that for a bit as you point out! 😄,sarahcpjones
2022-02-08 23:06:24+00:00,1491186681818791936,"@MrMake1tHappen Aye turn that music off, I can't hear what the pot roast was saying!",YaboiEZ
2022-02-08 23:06:24+00:00,1491186681806225408,"@NitrocelCine @juanjodom @UPLeones Lo he explicado así 👇 https://t.co/6oi0Xjn7fQ

En cualquier caso, entiendo que para hacer una apreciación así (que UPL es derechas) debería de hacerse con datos y rigor no? 
Yo no veo sobre que encuesta/informe ha trabajado. Me parece más una soflama ideológica que un análisis.",Rosales_Llion
2022-02-08 23:06:24+00:00,1491186681802031104,The way I screammmmed cannot believe it https://t.co/2BYEPoT6rh,Quin_Kellman
2022-02-08 23:06:24+00:00,1491186681797816320,"Estou precisando de vitamina ""D"":

D i n h e i r o💰😂",eig2b4_
2022-02-08 23:06:24+00:00,1491186681793646592,@Psamatheh i noticed,sadweikis
2022-02-08 23:06:24+00:00,1491186681785237504,I’m outta backwoods 🥺,_hibella_
2022-02-08 23:06:24+00:00,1491186681780736002,"Esq no te lo creo, apenas la vi el mes pasado",I94RK
2022-02-08 23:06:24+00:00,1491186681743290368,@ChickenMan3010 I remember when he and Bernie used to race each other to the dugout. The flyin' Williams brothers. RIP Gerald.,MayorLilLeague
2022-02-08 23:06:24+00:00,1491186681718140930,"@MinistriesMicah @SpeedWatkins @RealAtheology You guys like to get into these debates over what we’d accept, rather than discussing whatever evidence you actually claim to HAVE.

Wouldn’t it be more productive to discuss specifics? If you present some “evidence” and I reject it, then we can discuss whether that’s fair or not",apologetics_un
2022-02-08 23:06:24+00:00,1491186681709735941,@UnitedPalaceNYC We’ll be at MSG seeing Phish April 20-23 so that’s why I worded it like that.,ice_cold_k
2022-02-08 23:06:24+00:00,1491186681697173504,@Android nice updates dipshit what if I was being murdered and needed to use my phone? I'd be dead while your dumbass mascot twirls at me because you've decided i must update right this second,Thunderhawk47
2022-02-08 23:06:24+00:00,1491186681667780611,"@NeonsSquad You're Welcome! 🤍

Also, I'm also going to take a shower right now so, wiSh mE luCK-",JustClarky_
2022-02-08 23:06:24+00:00,1491186681659428864,"@Optikks7 @metararity @quirkiesnft @swanderoo @thejenus
#thejenus
I’m giving $2000 $ETH #NFT to 100 people 💯💯🍾
Follow me @NFT__Airdrop1👌
Retweet 👌
Like 👍 
comment #NFTgiveaway
Then send your ETH wallet address
Kindly send a direct message 
https://t.co/AT5rJ9ygLa",NFT__Airdrop1
2022-02-08 23:06:24+00:00,1491186681651032064,@sydaussy But u wuz bern.. I wuldent no yew 😔,tekararenee_
2022-02-08 23:06:24+00:00,1491186681588105218,@laurenboebert I never received my free crack pipe.,PerfoTech
2022-02-08 23:06:24+00:00,1491186681583931392,@ChampVG اخذته,8mf1i
2022-02-08 23:06:24+00:00,1491186681550352384,مو كل وجع من حب !! https://t.co/XRZLu4iOo0,IIE4I_
2022-02-08 23:06:24+00:00,1491186681512603648,I really just read through all of One Piece huh,LilOomfieVert
2022-02-08 23:06:24+00:00,1491186681462267904,@JoePorter1990 I've seen this coming years ago Joe just like the big four in the premiership killing the game and the grass root teams at the bottom struggling I can't see this ever changing,Lo77340280
2022-02-08 23:06:24+00:00,1491186681458102274,@toragakus They’ve multiplied… I REMEMBER WHEN IT WAS JUST A FISH,gladspore6
2022-02-08 23:06:24+00:00,1491186681428733956,this is probably one of the best aot cosplays i’ve seen https://t.co/psPAIFsQda,JENNlEJK
2022-02-08 23:06:24+00:00,1491186681349050368,@kochamdresy skoro tak piszesz to nawet nie pytam czy chcesz porozmawiać bo pewnie nie chcesz się tym dzielić ale mam nadzieję że spotkasz kogos komu bedzie można ufać i nie zrobi ci ten ktoś jakies przykrości burzac to zaufanie,oliiviia001
2022-02-08 23:06:24+00:00,1491186681298309120,"@danjcyr Yes, I've seen that data. It's not surprising since the avg age of C19 death is 67 &amp; older voters tend to vote R, tho I have a lot of Qs around all these stats. And, really, the numbers aren't that far apart. Biden counties = 236 deaths/100k v Trump = 293/100k. But this study /1 https://t.co/Yim0e19lyo",kismetspawn
2022-02-08 23:06:24+00:00,1491186681294520321,Let me jump in the shower so I can watch that scheming man y’all talking about.,NaNew21
2022-02-08 23:06:24+00:00,1491186681294495745,"@stylesktae @BTS_twt I vote for #Butter for #BestMusicVideo at the 2022 #iHeartAwards 
@BTS_twt
kim seokjin",jimins4turn
2022-02-08 23:06:24+00:00,1491186681290305536,the folklore vinyl I got was skipping so I asked for a replacement and the replacement one…also skips 😠,neverlookdback
2022-02-08 23:06:24+00:00,1491186681269350400,9. Hurt/comfort of all types... I love missing scenes dealing with injuries that are brushed aside in canon. Besides that I love domestic fluff! I like seeing characters who never get a break in media just getting to chill out and do seasonal activities,number1mongrel
2022-02-08 23:06:24+00:00,1491186681214795777,"@AgenderVoid I'm having a few ppl round on Sunday. I said,  I'm trying to tidy up before then. An ADHD friend replied: Clean up after. lol. Makes more sense.",humusbeings
2022-02-08 23:06:24+00:00,1491186681198018562,"@NonbineyApple @e8af5d3a0940408 @very_naisu @AustinJohnPlays Also if it turns day , night Pokémon vanish. Learned the hard way when a shiny Golbat despawned the second i saw it .",teamrocketk
2022-02-08 23:06:24+00:00,1491186681172860930,@AirdropCamels @LoveswapDEX Good,i_am_yasvita
2022-02-08 23:06:24+00:00,1491186681164492803,@bytimbaker @lukewallace TB - I really wish I lived up there (again) - warm water …. Alas - vic is a good place too…. I love both,sammartino
2022-02-08 23:06:24+00:00,1491186681151893510,"@ZELLKLUMPEN Das ist ein sehr komischer, sehr unwahrscheinlicher fringe-Fall der sich nicht auf Abtreibungen anwenden lässt. 
Zum Einen kann nicht Nur einer von beiden eine Leber haben - sie muss ja für beide funktionieren, also hat keiner einen alleinigen Anspruch drauf.",IDareUKaren
2022-02-08 23:06:24+00:00,1491186681139326981,"@omomomo_ttv Yeah, but I think I like it. I'll be in the range for awhile, for sure.",nukapoprocket
2022-02-08 23:06:24+00:00,1491186681139326978,@futuregcfr not sure but i think some premier league clubs we victim of his scams,pixelssignature
2022-02-08 23:06:24+00:00,1491186681088978945,I need this framed!!!!! Legends in this pic!! https://t.co/OzwtEqXsRq,SuckaFreeTyler
2022-02-08 23:06:24+00:00,1491186681042530305,"Nobody:
The girls in Set It Off model search https://t.co/nFa2vHhPzY",_mishaelmhaynes
2022-02-08 23:06:24+00:00,1491186680971554816,@WAR0FWHOREMONE @kxforxkookie name the time and place i'm looking for flights and a wedding dress as we speak,sunnysoulmates
2022-02-08 23:06:24+00:00,1491186680967344128,ソフトウェアの著作権・・・対象:プログラム・データベース・ドキュメントなど　対象外:プログラミング言語・規約(プロトコル)・アルゴリズム・アイディア　バックアップコピー:原則的に認められる,ITpassport_bot1
2022-02-08 23:06:24+00:00,1491186680963145728,"@IanGonzales It's well documented I enjoyed them, but I get why it's not everyone's cup of tea. But I think the internet agreed on that note.",TaylorEspo
2022-02-08 23:06:24+00:00,1491186680954748929,@NorthmanTrader I guess the same could be said about buying the recent correction in the Russell.  Both are just a casino at this point.  Did you close your position and take your winnings?,buckidy
2022-02-08 23:06:24+00:00,1491186680879271937,"I randomly asked the driver to drop me off on High Street. I got out of the car, crossed the street and the next thing you know, I'm walking on the exact spot this man was killed 💔 I walked straight into his shrine 😞 I hope those robbers are given life with no parole! 😤",Atiya_TT
2022-02-08 23:06:24+00:00,1491186680870862849,"كمية هائلة من الأسف أقدمها لنفسي على كل موقف حطيت له مبرر وكان تفسيره واضح.""",i7py6
2022-02-08 23:06:24+00:00,1491186680866705409,"@SPijsel @Commander_Meg @Donuteater111 About those 'others' Drednok mentioned, I wondered if any of them travelled to Solum in the past to try to warn them and turn them against The Federation?",YapFergus
2022-02-08 23:06:24+00:00,1491186680858296320,@MoonOverlord @LeCryptographe I have 3. The one I showed you i love,ACNYCAC
2022-02-08 23:06:24+00:00,1491186680833134595,"@AnnaGoldfield lol I forgot the most important bit, the emoji: 😂😂",LRRenner
2022-02-08 23:06:24+00:00,1491186680820568064,"Don't fall asleep until I fall asleep.
私が眠るまで起きててね？ #英語でトーク",popstar15pop
2022-02-08 23:06:24+00:00,1491186680816349184,if i do have time machine wanna go back on geb 5 and 6.😢,milkyway56_
2022-02-08 23:06:24+00:00,1491186680807657472,"裏垢男子と繋がりたい
裏アカ男子と繋がりたい
裏垢女子
エロ垢
病み垢
いいねかRTでフォローする",yH24fkJ6vISzL5y
2022-02-08 23:06:24+00:00,1491186680774410241,@BamSmackPow @DEADLINE Queeee??? Omg omg OMG!!! KATIEEEEEEE Is this for real? I need confirmations pls https://t.co/QgVZ1lVyeA,PitekRamona
2022-02-08 23:06:24+00:00,1491186680761810947,"@GreenRiot4 I give my cats, toys, but then my dog takes them. He thinks he's a cat. It's funny when he has a toy rat in his mouth. 😂 He doesn't like to share.",kariwichner
2022-02-08 23:06:24+00:00,1491186680736661505,@SarahGa18785797 Oh those little angles I put my prayer in for their beautiful little bodies to healed haaaa cuties,BirdBubby
2022-02-08 23:06:24+00:00,1491186680728264706,@locoyoongi https://t.co/WfItksI6GZ,httpkotaro
2022-02-08 23:06:24+00:00,1491186680715673604,"אתה מתחיל נסיעה
#نايف_حمدان
yW9",horntailhoran
2022-02-08 23:06:24+00:00,1491186680698933253,@larryfficbot oh the one i'm think about but i never can remember names of fics,lwttiredsea
2022-02-08 23:06:24+00:00,1491186680698933250,am i a stranger things enjoyer? yes. do i  critique the same show because waiting 3 years for an anticipated fourth season is fucking ridiculous? also yes https://t.co/rKrIoT9PHi,comingofaqe
2022-02-08 23:06:24+00:00,1491186680677933057,Is More Powerful than the Court? Government is more important than Court or they not values the court/judiciary? Very disappointed with their Behavior. I'll be Soon sending the Notice according to law &amp; Not respecting judiciary against both the constable's with my Senior Advocate,PrabhatSingh130
2022-02-08 23:06:24+00:00,1491186680673746946,@cookie_m0nster0 Okay I’ll keep that in mind :),MasterOfForce
2022-02-08 23:06:24+00:00,1491186680652779520,@sobaego @feelingsgram @feeIingsgram i have never done this,thotsandcodeine
2022-02-08 23:06:24+00:00,1491186680652759043,@Moniebriated About a 5 if I get you drunk enough https://t.co/Os5qjZ5RsT,chicago_snake
2022-02-08 23:06:24+00:00,1491186680623431684,"@celticslife people used to drool all over Fox not long ago, there are so many good point guards in league and so few big men as skilled as Sabonis who is still young. I just don’t think this is as awful as being portrayed on Twitter",DavidAmoyal
2022-02-08 23:06:24+00:00,1491186680581472258,@XboxInfinite117 I own both so I like to watch the world burn around me. https://t.co/rggSIPDMZE,BigBox1935
2022-02-08 23:06:24+00:00,1491186680560513028,"@timekeepss The first time i saw TK and Croissant, i thought of Omori and Sunny because of the ' this is the same person' thing.. anyway i glad you liked my random idea 🥺💖",pvplispulang
2022-02-08 23:06:24+00:00,1491186680547913728,"@CanadianCentury I mean, these have to be owned by a mining company right? I can't imagine any mining company wanting to open itself up to that kind of liability?",TheIdiotKing2
2022-02-08 23:06:24+00:00,1491186680501764098,i’ll kms if someone calls me pretty boy or good girl.,jm4rs
2022-02-08 23:06:24+00:00,1491186680497582080,@howardlindzon 1 under guess though I had you parring 18 so it looks like I missed by two.,ProShopGuyMF1
2022-02-08 23:06:24+00:00,1491186680489213956,"ayhtdws sos mía de nadie más 
I know places 
ootw https://t.co/SdFfOP7GER",yellowftlouis
2022-02-08 23:06:24+00:00,1491186680489201664,"I love love this interview he’s so happy and open, grateful and… so generous about sharing 😍 https://t.co/PS4q0DwpRW https://t.co/SgPcesTN6w",duskybatfishgrl
2022-02-08 23:06:24+00:00,1491186680488988673,@AustonOnTour Oh wait I think we’re in the same section! I’m balcony-14 row A.,acoots98
2022-02-08 23:06:24+00:00,1491186680485003264,@lousylor zanahoria I vote for #Louies as the #BestFanArmy for #iHeartAwards,roisnge
2022-02-08 23:06:24+00:00,1491186680476606465,YIIIIIIKES this is the kind of person I know book tiktok would d*x 😭 https://t.co/cGqnthDnCM,socialhijabi
2022-02-08 23:06:24+00:00,1491186680476598272,i be blind to a lot of shit,imtimimi
2022-02-08 23:06:24+00:00,1491186680472440832,@YCP4EVRRR I’m about to have my future kids shootin just so I can have a reaction pic like this lol,ivanaanikki
2022-02-08 23:06:24+00:00,1491186680459841536,"@MarcoDeprence Lmaoooo I knew you didn’t know it was me with the N word comment, you handled that gracefully",Thugsammie
2022-02-08 23:06:24+00:00,1491186680455647232,"08/07/43 02:06:24 صI

｡نـّـٍؤن｡   VW4✩

｡سيفي｡  S1｡✩

   ｡15som ｡✩ شئ ان｡✩

https://t.co/6qSooVJM2Q",MalkiaBradley
2022-02-08 23:06:24+00:00,1491186680434671616,"It looked like shorty was giving him beast mode head but really… he short stacked so it was pretty easy, I’m sure! 😂😂💀💀",ToiWeezy
2022-02-08 23:06:24+00:00,1491186680426299392,look at you kids with your vintage music comin' through satellites while cruisin' you're part of the past but now you're the future signals crossing can get confusing,iEatluffy
2022-02-08 23:06:24+00:00,1491186680426274816,Seriously what can I do to get my baby to sleep longer an 2 hours at a time 😩 I genuinely think im a broken woman!,charliehillss
2022-02-08 23:06:24+00:00,1491186680375955459,@VladaNikolaev16 Hmmmm i like this pose,AlvinOnix
2022-02-08 23:06:24+00:00,1491186680304480256,"Graves Disease is a horrible thyroid condition. Trust, I know.

https://t.co/MwciPeFG9m https://t.co/S2RcyNapfi",cherrylaldave
2022-02-08 23:06:24+00:00,1491186680287866883,@cherrijellyfish I’m dead already dw,animeindulger
2022-02-08 23:06:24+00:00,1491186680203980800,"Etiquette expert reveals how we are buttering bread wrong. Well said, sir. I learned that as a child &amp; always do it, &amp; break not cut rolls open when in company. At home I just butter the whole slice. Big smack to me. https://t.co/gm0bsiSdY3 via @newscomauHQ",myspeedlings
2022-02-08 23:06:24+00:00,1491186680141090817,ドライトロンは10割先行制圧です！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,w_i_n_t_e_r_
2022-02-08 23:06:24+00:00,1491186680103337986,@MonetSupply @icebergy_ heard some drama a year ago that it isnt but i dont recall the details,mewn21
2022-02-08 23:06:24+00:00,1491186680090738692,@DrFColom @bcn_ajuntament @rosariopalomi71 @DucMantua @matthewtree @EnricGoma @larreula Provocacions per tal que la gent es farti i voti Vox.,grangoig
2022-02-08 23:06:24+00:00,1491186680048455681,أتمنى تستوعبون إنه الكلام اللي نكتبه مو دائماً يمثلنا ترى مجرد حالات شعوريه عابره نترجمها بالكلام او عبرات راقت لنا وبس🤍,h1i1ii
2022-02-08 23:06:24+00:00,1491186680019456001,@0llloh انستا بالعكس فيه ناس كويسه زيي,i_s6x
2022-02-08 23:06:24+00:00,1491186680002670593,@bodywhorrors I love that you used a newer pic of Audrey. Sherilyn Fenn is a goddess (and we're birthday twins so I am always tryina be her),youngsupernova_
2022-02-08 23:06:24+00:00,1491186679998459907,@BrettGriffo HAHA look if I land a decent law job I will,Jakie_1993
2022-02-08 23:06:24+00:00,1491186679990075393,"We controlled the scene which was chaotic and managed the crowd. Me and this wonderful nurse here, who lives in George Floyd Square, then followed the pt to the hospital and spoke with the medical team directly to relay the story. We took this pic when I took her home. 3/4 https://t.co/gRRcq56RHq",DrBryanLeyva
2022-02-08 23:06:24+00:00,1491186679985553409,@M0304Ash @PanicMixi I'm jealous! I'm not blocked yet 🤣,ModernTemptress
2022-02-08 23:06:24+00:00,1491186679914598403,@ijee_oma Always!,alakeuthman
2022-02-08 23:06:24+00:00,1491186679906172928,"C + P for Deja:

If anyone has deep enough pockets to get me a week here, it’s $400. I still need to pay my phone bill and I can’t drive to go get food until I can get my tire put on, please i need major support!
https://t.co/11F4K7TIUc 
V: @/dejaspicely https://t.co/GSPqeMiwcH",salvatorised
2022-02-08 23:06:24+00:00,1491186679901978625,@hugsandshrugs_ I can make tattoos logo for you hire me..,Jameel_hashtag
2022-02-08 23:06:24+00:00,1491186679842967552,I wish i took the chance to know you better,cathymeachh
2022-02-08 23:06:24+00:00,1491186679839100928,"i’ve cried at a total of five movies, 13 going on 30 is one of them",imfightingdirty
2022-02-08 23:06:24+00:00,1491186679809732611,@jakubiak_marek Podatek od emerytury to jawne skurwysyństwo durni od liczydeł szukających sposobu oskubania kogo się da. Emeryci jak pracowali zawodowo płacili podatki i teraz jakiś kretyn sobie wymyślił że zapłacą jeszcze raz na emeryturze co to za patologia,s3rb3rys
2022-02-08 23:06:24+00:00,1491186679755210753,Dude why do my twitter keep telling me i don’t follow people i BEEN following 😒 this stupid,_therealestt__
2022-02-08 23:06:24+00:00,1491186679746818050,@ProfChestnut Lmao I love the duality of it,MusicKnightMyke
2022-02-08 23:06:24+00:00,1491186679742607366,i’m fighting the urge to eat this entire cheezit box,hagafton
2022-02-08 23:06:24+00:00,1491186679688101891,"@Chr1stopherLara @BAULAPARRANTES I did nothing, havent seen anything either. 😭",boonifiedHustLA
2022-02-08 23:06:23+00:00,1491186679646146560,"@Tronmining Please choose me I really need it please

0x4ab9105d9623706f4d8bec97f02b9b150c3e1454",michaeldegreat0
2022-02-08 23:06:23+00:00,1491186679620993024,Lying is unnecessary. It's why I never lie. https://t.co/c2gybiJMQg https://t.co/5XE9tcsFVO,mattinaq
2022-02-08 23:06:23+00:00,1491186679608393729,"@stopmrdomino I think it's something that if you send it to Valve they can repair it?  But it feels like they would just swap it out

I only think the joysticks and buttons are really swappable",BronsonLee
2022-02-08 23:06:23+00:00,1491186679582842883,i’ve stared at these too long https://t.co/CQITPEntKO,coldssen
2022-02-08 23:06:23+00:00,1491186679579054080,@NaiaraWing @king_mariusvh Thank you. I will make sure to ( if he makes an appearance in them that is ;) Maybe tonight will be the night that cutie appears,Marius_Princess
2022-02-08 23:06:23+00:00,1491186679566446593,"I agree with the usefulness of this software, but I also believe that the authors have to explain the revisions that they have done to their papers after receiving the comments of the referee. https://t.co/3eiViPkIOb",qmathexcitement
2022-02-08 23:06:23+00:00,1491186679549657090,"@robynbryant33 So am I.  Doesn’t mean I’m a bigot.  My school taught critical thinking, respect, tolerance and open mindedness. Not all religious schools are evil - but some people obviously are. Anyone who supports the bill def is",darcy27270
2022-02-08 23:06:23+00:00,1491186679507345411,@ey__z U r my pampakalma. I love you @alexailacad,Habibi_LowkeyCV
2022-02-08 23:06:23+00:00,1491186679474171906,"@CaedusTommy @KorrJ @OGStarwarsAB I’m not a Disney fanboy, I’ve been a SW fan for over 40 years. 

Maybe stop believing everything that YouTube tells you and go do some actual research on what Lucas said about the EU. It’ll blow your mind.",OotyMcTooty
2022-02-08 23:06:23+00:00,1491186679444828161,@reesewaters bitch move by Beal ..... why wait until 24 hrs b4 trade deadline 😟 b4 announcingthis .... I would still trade his 2023 year 100% azz wrist somewhere #disgustedwizfan,liljabber
2022-02-08 23:06:23+00:00,1491186679381917696,@bechillcomedian Thought of your creations when I first saw these.,invernessred
2022-02-08 23:06:23+00:00,1491186679377326080,"@Barbara44163347 @boazerio89 @stepien_przemek Obecne sondaże wyraźnie mówią, że żadna z partii opozycyjnych nie zdobędzie &gt;231 posłów.  Albo w sumie zdobędą więcej i zawiążą koalicję po wyborach, albo znowu będzie rządził PiS.",K_Kielczewski
2022-02-08 23:06:23+00:00,1491186679365128194,@lefty_designs I like how we hate 704 so much that we're begging for the greediest company in gaming history to come back,Ringo3911
2022-02-08 23:06:23+00:00,1491186679360929792,"My poor girl thought so many things made the difference - my hair, my nose, the things I ate and the friends I kept and the people I dated - but all I needed was the sea. How does one explain that to her doctors?",fifminator
2022-02-08 23:06:23+00:00,1491186679343988736,"I'm at ホテルメトロポリタンエドモント in 千代田区, 東京都 https://t.co/loU60Jg0Fv",yaehbike
2022-02-08 23:06:23+00:00,1491186679339962369,I'm only interested in her 🥱,tuacotinha
2022-02-08 23:06:23+00:00,1491186679293816833,"TRADING NEON KANGAROO &amp; NEON ALBINO MONKEY FOR ROYALE HIGH HALO(S)
STRICTLY NGF! if you want me to go first, unless you are TRUSTED, it's a no. 
MUST SHOW PROOF OF OWNERSHIP, SO WILL I
#AMTrading #royalehighhalos #royalehighhalo #royalehighdiamonds #royalehightradings https://t.co/8qpuKFFHHb",vampdilf_
2022-02-08 23:06:23+00:00,1491186679285424129,"I want to leave, I'll probably stay another year
It's hard to leave when absolutely nothin's clear

Life rocked me like Mötley
Bad beginnin' to my new year
Life rocked me ultra-softly
Like the heavy metal that you hear",Bellepb_
2022-02-08 23:06:23+00:00,1491186679268638721,You know what. I miss my mom 😂,yespiperfoxx
2022-02-08 23:06:23+00:00,1491186679247667200,It’s such a random thought but I feel like Loki &amp; Drax would be a good team.,MagicHandz
2022-02-08 23:06:23+00:00,1491186679243509767,@c0n_private i wish i was there to see it💀,TheAyashii
2022-02-08 23:06:23+00:00,1491186679222509574,@raengst SAME I WANT TO KNOW WHY HE DID WHAT HE DID AND WHAT DROVE HIM TO BE THE ASSHOLE HE IS,cotardribs
2022-02-08 23:06:23+00:00,1491186679209951233,"@jair1970 @Marcotti United definitely look better w #Pogba back w him &amp; #Bruno as the 8s &amp; Scotty holding. Def Mid position as a problem area, but I think we need more quality at right back. Service from there has been lacking. The finishing has been unlucky and will come. That’s #football.",cassiodacunha
2022-02-08 23:06:23+00:00,1491186679197368320,"yeontan 

I vote for #Butter for #BestMusicVideo at the 2022 #iHeartAwards 
@BTS_twt",ilovshxj
