Datetime,Tweet Id,Text,Username
2022-02-08 23:19:34+00:00,1491189994605916167,@S_asa33 おっはー🐱,aoitikyu
2022-02-08 23:19:34+00:00,1491189994563973121,BABY https://t.co/z6lHfo7Iqd,flowersmacca70s
2022-02-08 23:19:34+00:00,1491189994484289538,Cla🥲😂 https://t.co/2WCPB3JvkI,FlorrS02
2022-02-08 23:19:34+00:00,1491189994463326208,吉村罹らんのかい！ https://t.co/0e1AWIwg7d,S_Orangegold
2022-02-08 23:19:34+00:00,1491189994454945792,"How did Dele get on tonight?? Any good? (I’ve seen the score, so I’m guessing not brilliant).",bridyid5
2022-02-08 23:19:34+00:00,1491189994387836930,@jab6793 @GrandellRich @LaGoat8_ @steelers Man Ikr. It’s ridiculous how we act like. We gotta go after this person then that person I get it we don’t always hit big on every hire we get. Every signing don’t go our way just like other teams but we think super bowls grow on trees. And also don’t have to target big names.,neuutraall
2022-02-08 23:19:34+00:00,1491189994383306753,"Or just a throwaway conversation where Josh, Toby, and Sam would speculate why anyone would bother threatening the VP's spouse.",DoHoBOB
2022-02-08 23:19:34+00:00,1491189994324922368,@LSthecreator23 Yes and yes it's called @SkurpySocial,poisonouspinups
2022-02-08 23:19:34+00:00,1491189994181988353,Yohji Yamamotoo S/S 2022 https://t.co/GUdhMqELPW,xghareh
2022-02-08 23:19:34+00:00,1491189994161324033,"@patriotic_giant @FreeBeacon @GlennYoungkin It is not a double standard, it's poll numbers changing the science. That is how science works. Don't you believe in science?",GowanIron
2022-02-08 23:19:34+00:00,1491189994052263937,they kinda act the same way? or maybe it’s me,IYDL10
2022-02-08 23:19:34+00:00,1491189994043895810,"@yowaichan_latte 蘇生する！！！
バナー拾ってくるわ！！！",S_Cafe_yowai
2022-02-08 23:19:34+00:00,1491189994031300608,"i hate when people try to bring down girls when they’re confident.. leave them alone!!!!! people constantly support and tell others to be more confident but when a girl IS confident, it’s “she needs to be humbled” or “attention-speaker”",y9fei
2022-02-08 23:19:34+00:00,1491189993972576256,@knockoutmargie It’s been boring lately,mistyspeaker
2022-02-08 23:19:34+00:00,1491189993909665794,@rodolfohot100 Calla npc,e_s_k_e_t
2022-02-08 23:19:34+00:00,1491189993888706561,Pas folle en photo mais en vrai c’est une dinguerie https://t.co/y04YW0wep4,S_Ozil58
2022-02-08 23:19:34+00:00,1491189993775460354,"@chunsleezey @ROLLOUTBARBIE @fraekoftw @AMITMINAJ @NICKIMINAJ ure going to act as if it isnt a british coin.
why are claiming a british mandate coin as a solid proof of Palestinians continuing presence in the land since ancient times?
the coin is like from the late 20's of the 20th century.😂",ThatRiah
2022-02-08 23:19:34+00:00,1491189993720541187,@mikeywaters3 Yeah that seems way out of whack. Acceptance is certainly higher than it was when we were teens but there’s got to be some weird number or leading question manipulation here,palfriendpatine
2022-02-08 23:19:34+00:00,1491189993712529414,"@fushichosmarco You said ""it's not looking good"" and I'm saying BOOOOO to that part. I wish they would give our man some good shit.",finnykia
2022-02-08 23:19:34+00:00,1491189993666416640,@Worlo12 hxh no entra en esa categoría,S_standsfor
2022-02-08 23:19:34+00:00,1491189993645441024,"おはようございます。
昨日、昼と夕方のどこでもをやり損ねて、近所に狩りに行ったら、S 3つ目頂きました！
必要数はそろったけど、まだしばらくは狩ります。一人じゃ倒せない人のちからになれればいいな
#ドラクエウォーク https://t.co/tEIUSrOjs6",acky98xyz
2022-02-08 23:19:34+00:00,1491189993637052417,@RabehSaqer نبي الحفله✌🏻,albanderiS
2022-02-08 23:19:34+00:00,1491189993599291394,"@ScotNational Such lies would make people homeless and more reliable on food banks and clothing handouts due to the nats not having a clue on running the administration that they currently try to, without giving them full control, with no funds from Westminster ever again.",JamieHugo7
2022-02-08 23:19:34+00:00,1491189993540399110,U.S. Sen. Ron Johnson's comment on a manufacturing contract worth billions going to South Carolina left him open to WI Democrats' criticism. https://t.co/85Vlpc6fQv,PortWashWIPatch
2022-02-08 23:19:34+00:00,1491189993540304896,"The couple's preliminary exam began Tuesday, in which they could face as many as 30 witnesses. https://t.co/Rq5WFDu2bu",SCSPatch
2022-02-08 23:19:34+00:00,1491189993481506816,"Here's day 2 for #ocxcanonweek or #ocxcanonweek2022. Didn't say it last post but these works revolve around Sora from Kingdom Hearts and my girl OC Mana. I also chose to do the beach date prompt but gave it my own little twist. I hope you guys like it!

https://t.co/4TNwQpx5k2",Xaywastaken
2022-02-08 23:19:34+00:00,1491189993389563905,Jestem dumna bardzo https://t.co/psVYuTF9fB,jiminielovezone
2022-02-08 23:19:34+00:00,1491189993381179394,@itacccchi まじかよポポンS飲むのやめるわ（ぇ,kso_kzk
2022-02-08 23:19:34+00:00,1491189993343447040,@jasonbskates You were wonderful last night! It's  an honor to watch you skate.,nerdandlace
2022-02-08 23:19:34+00:00,1491189993292939268,"The couple's preliminary exam began Tuesday, in which they could face as many as 30 witnesses. https://t.co/n4xSFriuAq",RochesterPatch
2022-02-08 23:19:34+00:00,1491189993284726789,"@wshPanda @wymX9 @flavozaur @smhAlone Lol she’s so pressed over nothing, apparently she boosted me to champ which never happened and I single handedly got her 6k elo on behalf of nudl.",CalT16_
2022-02-08 23:19:34+00:00,1491189993255374848,"They want to accuse you of one bad thing just to get themselves out of what you saw in them, very strange people.",s______1oo
2022-02-08 23:19:34+00:00,1491189993246982147,@SenJohnThune will you lead the charge to hold him accountable?  You voted against his impeachment and against a bipartisan commission to look into Jan 6. History tells us you don’t care if he’s held accountable https://t.co/6d0vrvln0y,sheryl4sd
2022-02-08 23:19:34+00:00,1491189993217617923,"@nathaliejacoby1 The taxes the government would collect could pay for much of Biden's plan, if not more. If the churches want to get involved with politics, and most do, they should pay their fair share.",JudithAnnBarnh1
2022-02-08 23:19:34+00:00,1491189993200832514,"@NARAL My kid has Covid but Walmart's only giving them 5 days paid leave--unless they have + Covid test. But neg test doesn't mean symptom-free! Shouldn't have to choose between paying rent &amp; recovering from severe illness. No, they're not dying--but not up to working yet, either!",SpiralFractal
2022-02-08 23:19:33+00:00,1491189993125335041,I just farmed for ganyu artifacts with my best friend and I think he's cursed. not a single good artifact in 2 hours of farming,allbedomain
2022-02-08 23:19:33+00:00,1491189993079177216,@jerichuwu @monchimutt This is essentially Monchi's equivalent of my cat (or any cat) screaming for food.,Joofaloof
2022-02-08 23:19:33+00:00,1491189993066606595,@untyrannypres @TheJaredian @POTUS So that's a no.,Kaleidoscape2
2022-02-08 23:19:33+00:00,1491189993062109190,@luxuryse @CryptoSiria Done https://t.co/8IWR17HxHE,aplubrin
2022-02-08 23:19:33+00:00,1491189993024659461,@DamianAIcazar @HLGatell Esos últimos más peligrosos y mortales! 😡,SSabaG09
2022-02-08 23:19:33+00:00,1491189992995303425,"It really rubs me the wrong way that now when you say “protect the victims” it’s a controversial statement to some. If you’re an abuser/rapist, just say that.",ndnbobross
2022-02-08 23:19:33+00:00,1491189992965943297,"@odontolonga Si papá tiene jubilación vip, fue asesora jurídica de la aduana más corrupta, r siendo su papá congresista regularon más de 1000 millones a la itaipu, teniendo la itaipu 100's de abogados, esta está para el circo nomas, ah lo de su hijo que no estuvo ni una noche preso",CStanleyZ
2022-02-08 23:19:33+00:00,1491189992953376771,Whoever told us @WWE was fake a hoe💯 that’s like tellin a kid Santa clause ain’t real,greg_BAM
2022-02-08 23:19:33+00:00,1491189992928182273,Today’s pick-ups ✌️😈📀#horror #HorrorMovies #DVD #Bluray https://t.co/i7b6u8pI1Q,BSlashers
2022-02-08 23:19:33+00:00,1491189992843927553,寝れない…(´O`)｡oO,s_nora__0213
2022-02-08 23:19:33+00:00,1491189992827527168,I just really love you very much my lovely wife 🥰🥰🥰🥰 I love you Rukia 😍😍😍 it’s your birthday month 🥰🥰🥰🥰🥰 I love you so very much rukia 😍🥰🥰🥰🥰 I willl always love you and cherish you for all time to come and beyond 🥰🥰🥰 I love you very very much rukia 😍 https://t.co/x7JlafMRGz,AlfySkywest
2022-02-08 23:19:33+00:00,1491189992801980418,"After Tesla’s Elon Musk complained for months, President Biden acknowledges the automaker https://t.co/A2VJutwoRG",BauaElectric
2022-02-08 23:19:33+00:00,1491189992630398976,"@BarrettABrooks ""Charge commensurate with the size/revenue of the event""

^^^ that's excellent advice. Much more helpful as a starting point than just, ""Charge a lot! Get paid!""

Thank you for your thoughtful reply!",amandanat
2022-02-08 23:19:33+00:00,1491189992622018561,"@z56cjt Unfortunately it's been a very divisive topic.

It hasn't helped we've been inundated with daily reminders of hospital cases &amp; deaths, a phenomenon most never dealt with before. That wasn't our normal. It created new levels of anxiety &amp; fear - can't expect to undo that overnight.",ColinStuckless
2022-02-08 23:19:33+00:00,1491189992617840640,"""Usually, Nicholas paid more attention to Seiji than anybody else.""

Novios.",naminyard
2022-02-08 23:19:33+00:00,1491189992617816066,"@veroniquegenest T'inquiète pas, on s'en fout des KO (euh, JO) comme de l'an 2020-2022 🤣 boycott de tout 🙏",JC_VENOT86
2022-02-08 23:19:33+00:00,1491189992613638149,@HackingLZ @evan_ottinger It's stupid how easy it is with what I'm doing to simply make it malicious. Just replace the SSH calls it's making to the ESXi to execute the VM commands with wmic commands.  Here's wmic useraccount list brief https://t.co/HnRwArRM7C,joehelle
2022-02-08 23:19:33+00:00,1491189992559120386,@compadre3_ Denied Varane's goal...and also caused us to concede,dannie_adejoh
2022-02-08 23:19:33+00:00,1491189992525545473,"@AmyAThatcher Dear BRIAN
There is NO NEED for you to ever
Lecture ANYONE on what they should post
Assume you are Qualified to critique women's clothing
Open your mouth regarding anything on this subject again",yeawelltoldu
2022-02-08 23:19:33+00:00,1491189992458428420,"@FiteTV But Marvel and DC are real, though, right? https://t.co/olmg3C0uJp",TIM_S_M
2022-02-08 23:19:33+00:00,1491189992374382596,"Downtown Annapolis News https://t.co/63q4k2e4Di Valentine's Day in Annapolis, grants, Annapolis Restaurant Week, and more",DTAnnapolisPart
2022-02-08 23:19:33+00:00,1491189992370376704,@itbnss Bah tu connais pas l’intention des hommes d’ici yen auras tjrs avec de mauvaises intentions ou qui s’en foute de la pudeur,DzzYanisPrinc
2022-02-08 23:19:33+00:00,1491189992353595392,@Cerintine My DM's are always open if you need to vent!,JarByr25
2022-02-08 23:19:33+00:00,1491189992332623874,Is it March 20 yet?! https://t.co/pUCqmeiK1u,laurensooner
2022-02-08 23:19:33+00:00,1491189992332623872,@run_run_93a 朝から縁起良いね😄👍,8zDADTxgPiS54en
2022-02-08 23:19:33+00:00,1491189992328245248,Mi mamá hace poco en una plática: “Es más tómale screenshots a esta conversación...” jaja #MomsOutOfContext,RbkMej
2022-02-08 23:19:33+00:00,1491189992320036864,@rm_Jasper Huh? That’s odd. It’s almost like…. I WAS RIGHT!,INF_Magog
2022-02-08 23:19:33+00:00,1491189992320028672,@TG22110 @BettyBlooprz If she’s good for you TG she’s good for me,gman121212
2022-02-08 23:19:33+00:00,1491189992273899520,@OneEyeZuko @cgcookie @3dFrankenPunks @3DPunks_ @coconutsnft When it’s finished I’m gonna ask the @3dFrankenPunks @3DPunks_ if it’s okay to put it on the blockchain who ever mints with the highest bud will win a real world Version of it. Also happy to donate some of the ether to community vault 😁😁,Crypto_Magpie_
2022-02-08 23:19:33+00:00,1491189992236134402,KRISTEN STEWART!!! Hands down the best performance she’s ever done! https://t.co/aDSGERrvzh,ImClintRobinson
2022-02-08 23:19:33+00:00,1491189992152272896,"@Karl_Lauterbach Klabautermann für das Narrenschiff
Volle Fahrt voraus
Und Kurs auf's Riff",ErikSamadi
2022-02-08 23:19:33+00:00,1491189992114524161,bailey sempre perdido nas coisas impressionante https://t.co/nh9mdodrQQ,isanamodonoah
2022-02-08 23:19:33+00:00,1491189992110325760,@nismo_r6 おはようございます😊,SBj9JHD8OWo7Osn
2022-02-08 23:19:33+00:00,1491189992110292993,@ThistleSpade @SumikkoKy It’s gross but could be soo hot https://t.co/rEuACHA246,Thotntori
2022-02-08 23:19:33+00:00,1491189992064192514,@srsIysana LET ME SEE LET ME SEE,vkslights
2022-02-08 23:19:33+00:00,1491189991929614336,"Real Madrid, Modric: 'Totti è uno dei miei idoli. Ritiro? Forse a 40 anni' | Sky Sport https://t.co/enembnLrDk",andreastoolbox
2022-02-08 23:19:33+00:00,1491189991900585985,@JgrMinaa Azi l'an dernier mon prof il m'a rien appris cette année ça va mais elle s'en blc des difficultés qu'on a mdrrrr jpp,misterhlou
2022-02-08 23:19:33+00:00,1491189991892189185,bringing down the house on Tubi .. finna play this movie out !! Lol it’s my fav,xRubeezy
2022-02-08 23:19:33+00:00,1491189991879634944,@Mustang_Sports @CIFSS Let's gooooooooo!,m_o_s_e_r
2022-02-08 23:19:33+00:00,1491189991858634753,This must have gone up in value after tonight’s performance……what a player!! 👏🏻👏🏻👏🏻 @asaintmaximin @NUFC @NUFC360 #NUFC https://t.co/9pTgtSjIAB,IanDavo1972
2022-02-08 23:19:33+00:00,1491189991804129280,@Kelli_Fields I make all my own salsas.  If it’s exceptional I will try 🙌🏻🙌🏻. Let me know❤️,kariecupcake
2022-02-08 23:19:33+00:00,1491189991640530944,Llevo como “todo”  el año sin ir a trabajar 😂 seguro me odian. Q soporten xq aún me faltan 3 meses.,SskiisS
2022-02-08 23:19:33+00:00,1491189991627980800,@TheUSASingers I think there’s internal polling and it’s grim…,storiesbyrusty
2022-02-08 23:19:33+00:00,1491189991569235969,"Jesus, today's @PhillyD episode felt like it had been edited to 1.25x speed already. I could barely keep up!!!",Ariesbunny2
2022-02-08 23:19:33+00:00,1491189991560839168,"levity today will be in the shape of epiphany.

which is kind of like a smushed square inside a tesseract with elements of hexagonal what in the fuck are you talking about sir.

in all fairness...it's okay to have trust &amp; abandonment issues...it comes from not being treated well.",_KiloLimaSierra
2022-02-08 23:19:33+00:00,1491189991556456453,"The couple's preliminary exam began Tuesday, in which they could face as many as 30 witnesses. https://t.co/ZbQ2tuOPE1",NorthvillePatch
2022-02-08 23:19:33+00:00,1491189991485100032,@thesheddyking It's freaking annoying and I'm so fed up 😡,Adebisinuolu
2022-02-08 23:19:33+00:00,1491189991414067203,@strawbapplbappl EWHGHFHFGHF thank u s omuch,catboy_cafe
2022-02-08 23:19:33+00:00,1491189991371771904,"@chemapamundirl Aroma a Sabado Cine... Una pelicula sorprendente, con un mensaje ecologista pionero y una b.s.o. de pellizco",LuisHernanzB
2022-02-08 23:19:33+00:00,1491189991355338752,كلب الجيران مررره ازعجني مصحيني من النوم برسل هالمقطع من جوال امي لقروب جاراتها ان شالله يفهمون ويستحون https://t.co/wJLQKzbn7E,m__s55
2022-02-08 23:19:33+00:00,1491189991329832961,@DietDrNope I probably should but it's unlikely to change my mind. This book was uniquely designed in its use of language to appeal to me.,genevrael
2022-02-08 23:19:33+00:00,1491189991317327873,"The couple's preliminary exam began Tuesday, in which they could face as many as 30 witnesses. https://t.co/mLAVGuLrFr",RoyalOakPatch
2022-02-08 23:19:33+00:00,1491189991313383425,"おざまぁぁ〜す😆✨
久しぶりのLibertyちゃんねる収録！
てな訳で本日は名駅西口の
とあるホールで実践じゃっ！
今回からLibertyちゃんねるの実践
ど真面目にやらせて頂きます！ https://t.co/nGIfZwuVuV",36SAru2
2022-02-08 23:19:33+00:00,1491189991309209601,"@RetroBrothers Me too pal, so hard to play, but a great game I must say, also Cobra by Joffa😃",Paul43783971
2022-02-08 23:19:33+00:00,1491189991284035586,He reminds me of my mom and it’s terrifying https://t.co/xdseuEDfYR,MyFairMaiden_
2022-02-08 23:19:33+00:00,1491189991187558401,@finding_NyaniI ｲｴｰｰｰｰｰｰｰｰｰｰｰ,SChiu108
2022-02-08 23:19:33+00:00,1491189991157821440,@E2C_Network No doubt money provided by boosters helps the university. Why can’t it simply be for the good of the programs with no strings attached? It’s the sense of entitlement that some use to further their agenda. That’s been happening at least 40 years. It’s frustrating.,aukat1988
2022-02-08 23:19:33+00:00,1491189991137243137,no dejo de sonreir,aaidaqnnteero
2022-02-08 23:19:33+00:00,1491189991095300096,@henriwuei KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKLLLL,s3rey
2022-02-08 23:19:33+00:00,1491189991061725185,@boogbite @WINCINNATI_ @CincyProblems @betonline_ag I agree - there’s a reason the Rams left SoCal in the first place. Fan indifference,wamckay70
2022-02-08 23:19:33+00:00,1491189991048810496,Eh mais je suis morte 🤣🤣🤣🤣 Leàna elle est venue que pour s’amuser et sauter partout ? Elle veut pas trouver l’amour elle #LPDLA9,Shanicebebe
2022-02-08 23:19:33+00:00,1491189991007039493,"It's not that I can get a little pricey and at the time my company couldn't really afford it they also have conference rooms and mailboxes for business rentals.

No business income. No virtural.",xanthus_rotgut
2022-02-08 23:19:33+00:00,1491189990960730112,Kelan ba Kasi ako mag seseryoso sa pag aaral 🥺,YelPenano
2022-02-08 23:19:33+00:00,1491189990944088064,"@ForestLover97 @thehill @PressSec Not even a little. 

It’s just ignorant people who have normalized the bizarre.

Lack of education and propaganda tends to do that.",grouchapato
2022-02-08 23:19:33+00:00,1491189990940082176,@tectonobusiness @Destiny_Etikoo @destinyetikoo That's great,Tchinniebaby
2022-02-08 23:19:33+00:00,1491189990885568513,@Z3phYrWatch djskskks it’s fine i know the reason,morwenkaming
2022-02-08 23:19:33+00:00,1491189990868467715,"People Want To Know What Happened To Lindsey Graham’s Face After Photo Hits Social Media Appearing To Show A Big Band-Aid Across The GOP Senator’s Nose
#TuesdayMotivation #TuesdayThoughts #Tuesdayvibes
https://t.co/AKuPc8gyuE",PoliTribune
2022-02-08 23:19:33+00:00,1491189990797283330,"#francoislegault
#christiandube
#lucboileau
#horracioarruda

Reiner Fuellmich s'adresse au Grand Jury. https://t.co/O7AqJoXI8u",martinallo4
2022-02-08 23:19:33+00:00,1491189990788788224,"@VTribbean If it's like beef, then I'm indifferent, if it's some fuck shit then that's not drama, like get these clowns up outta here LMAO",HighRollerVT
2022-02-08 23:19:33+00:00,1491189990772342785,"I feel like some of my peers made a lasting impression on their teachers and mine was just ""She's a Cowboys fan, let's remind her of how mediocre her life has been these past 29 years.""",ohsnapsyd
2022-02-08 23:19:33+00:00,1491189990759727105,"Ta com problema cmg chega e me fala,odeio essa s parada de indiretinha veii",Whalzinn
2022-02-08 23:19:33+00:00,1491189990705201152,"@ZDFheute 500 Tote? Pro Stunde, oder? 🤣
#AlleInDenKnast",julius_vonS
2022-02-08 23:19:33+00:00,1491189990612955136,"If coffee can’t fix it, it’s a serious problem https://t.co/z7V5lZn1R5",6Dhay1
2022-02-08 23:19:33+00:00,1491189990604554244,"I’ll say it.
I really like Fiora, and she is precious as heck.
And there’s something about Pandy I just relate to for some reason https://t.co/jI3wLW6Qdh",FioraXeno
2022-02-08 23:19:33+00:00,1491189990600376326,That's it. https://t.co/mz2dFgyg9M,harIeynsfw
2022-02-08 23:19:33+00:00,1491189990570991617,"While no conversation is more important than the responsible and effective use of taxpayer funds, it's time to roll up our sleeves and get this across the finish line.

(5/6)",RepHoulahan
2022-02-08 23:19:33+00:00,1491189990499495937,@BandaraiArt Oh wow! I like glowing direction build up. That's such a fun concept. Great work! :D,CharuStar
2022-02-08 23:19:33+00:00,1491189990491312132,@earlsweatyball thank jesus you thought wrong,Die4MyGoats
2022-02-08 23:19:33+00:00,1491189990394855426,"Me pasee por el área de hogar de traki, compre cosas y me sorprendi de toda la variedad.. 
. 
. 
Oficialmente me sentí como una doña",Kevinacio26
2022-02-08 23:19:33+00:00,1491189990340296705,"@ginna10 @thomas19931023 @BorisJohnson @jimmycarr So... some guy, and another random dude who's also apparently racist",CalvinBara
2022-02-08 23:19:33+00:00,1491189990273208325,Y’all better hope my Valentine’s day goes right because if not everyone else’s is going LEFT!!,Allanah_Morales
2022-02-08 23:19:33+00:00,1491189990252216321,Honestly it’s a red flag if you have a propensity to getting finessed. I never thought about it before but damn,wysKRN
2022-02-08 23:19:33+00:00,1491189990235475969,"@O4zcart @ENHYPEN @ENHYPEN_members OUR FEBRUARY LOVE JUNGWON

#JUNGWONInAMillion
#정원이가_꽃피운_열아홉번째_가든
@ENHYPEN_members @ENHYPEN #JUNGWON #정원 https://t.co/zPjTAkSojz",Sellin11Trading
2022-02-08 23:19:33+00:00,1491189990231257090,"Vyno: let's play a game, find the gold.
Terry: no lol I pass.
1 thing about #Teyno they will laugh shame like they really laugh 🥰🥰🥰🥰
#Teyno 
#Vyno 
#terrytreasure 
#bbmzansi https://t.co/L6VF7L4Wmh",Neo55870969
2022-02-08 23:19:33+00:00,1491189990210293760,@barnabychuck it's a tie...priests mocking the catholic faithful simply because we do not share the same candidate - THAT IS FAR MORE SHAMEFUL! https://t.co/oe5J9foFDA,LheysanpI
2022-02-08 23:19:33+00:00,1491189990143172609,"@SmoothShinyShae My personal favorite part is near the end, the (yaho_Allah) like it's a screen-name",FormlessRune
2022-02-08 23:19:33+00:00,1491189990105444359,The next issue is coming out soon! Here’s last week’s in case you missed it. Don’t forget to subscribe so you can get them straight to your inbox. https://t.co/nJMJMtr0kc,_pressanybutton
2022-02-08 23:19:33+00:00,1491189989992189952,おはよぉございます☀ https://t.co/StTB3045EQ,SxDyeeS8qzMM26q
2022-02-08 23:19:33+00:00,1491189989920894980,"@_livnft All these happy couples 🤩 I’m sure there’s some good dating stories here, I would love to hear them",unsolicitednft
2022-02-08 23:19:33+00:00,1491189989920882689,"NBA 2/8
1U
MIL Bucks -3.5 -110

#NBA #GamblingTwitter https://t.co/Fa7omfFniO",Zogie
2022-02-08 23:19:33+00:00,1491189989908291585,@DFnetta @AxieEth @ryanthw It's even more amazing when you zoom in. It actually looks like the outfit is painted by the Uni! So sick!,0xSlawBunnies
2022-02-08 23:19:33+00:00,1491189989891522560,Entonces mañana voy o no a la escuela?,Joyce_Omega1
2022-02-08 23:19:33+00:00,1491189989883154433,@Renew_yumeri おはよう😃,S19TokyoMetoro
2022-02-08 23:19:33+00:00,1491189989849583616,"@altluu I think a lot of people are that level of selfish, but can't admit it to themselves and feel bad about it. It's like people having very hostile reactions to v*gans. Feel they should also. Don't have a good reason not to. Attacking others is easier than accepting their own flaws.",KellerScholl
2022-02-08 23:19:33+00:00,1491189989782470657,"@KJohna77 Aye it’s hard when your not getting numbers week in week out like, aye a know joe good lad, I’ll see what he’s doing like 👍",Oddiesfc2015
2022-02-08 23:19:33+00:00,1491189989761519616,"@patriottakes She might be the first casualty. I mean if she’s gonna fight with guns, and canons and all, am I right?",ResistChitown
2022-02-08 23:19:33+00:00,1491189989727928326,"@nftwhalealert What's up with World of Evil Girls? Anyone have an official link??

5k minted, zero traded??",nonfungblefrank
2022-02-08 23:19:33+00:00,1491189989719576576,"@Malachians I feel the same, even during the dark days of Jose I jad hope it would get better. It didn't and here we are. I have no hope we will get any better any time soon. Club needs a clear out, top to bottom. It's a culture, it's rotten.",Adspiercy
2022-02-08 23:19:33+00:00,1491189989714980866,"Once more unto the breach, dear friends! Once more!(突破口へ突撃だ!もう一度!) #sherlock S04E02 The Lying Detective",sherlockS04bot
2022-02-08 23:19:33+00:00,1491189989664862209,"A right-wing Canadian protest of COVID-19 vaccine mandates on Monday shut down the Ambassador Bridge at the U.S. border in Detroit, with the bridge remaining inaccessible as of Tuesday afternoon, @MichiganAdvance reports. https://t.co/i6Me8HdLmB",metrotimes
2022-02-08 23:19:33+00:00,1491189989614682114,"@angryrose @CityGooner @AlexShaneMoore he's so efficient, someone give this man a promotion",BitchWithA_W
2022-02-08 23:19:33+00:00,1491189989572767744,@ruannagoncalv 🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🌹,jeduardocs
2022-02-08 23:19:33+00:00,1491189989572554754,"I had looked into a num of virtual office spaces arnd &amp; when I visited I was aware of this was this type of rental space for various businesses only needing a small affordable space.

Hans was at 55 where I had a mailbox.

There's also a little place at the end canal in Tribeca.",xanthus_rotgut
2022-02-08 23:19:33+00:00,1491189989547589637,"@stephendedaIus ""experimental"" means u will not understand wtf is going on for at least 75% of the film if not all. 50/50 on whether it will be an enjoyable experience",cruciverbaliste
2022-02-08 23:19:33+00:00,1491189989501448195,20/04 https://t.co/eCTNY9oZFW,am_bastos
2022-02-08 23:19:33+00:00,1491189989471780868,"Fui a dar una vueltita para comprarme algo y ver si se me pasaba un poco el estado melanco-malhumorado. Me gustaron unas remeritas pedorras que salían NUEVE MIL pesos y un pantalón que venía en talle 1 y talle 2, equivalentes a un XS y un S.",luciaM_
2022-02-08 23:19:33+00:00,1491189989404966912,"With all due respect, Saving Justice seems to be the opposite of when you said trump should not be investigated &amp; charged by the DOJ.
How can justice be saved by letting #FilthyTraitorTrump go? I can't be the only 1 who sees the hypocrisy.
We save justice by enforcing it because https://t.co/N6qEVp7j7d https://t.co/3oZp25YgRK",70sMusicChick
2022-02-08 23:19:33+00:00,1491189989379813377,"@FaerieCorpsey He,s an absolute ass for ghosting you you're an absolutely stunningly gorgeous woman. 🌹",WDibbs
2022-02-08 23:19:33+00:00,1491189989333295106,카멜 노이만? 글쎄. 모르는 이름인데.,Marcel_S46
2022-02-08 23:19:33+00:00,1491189989304336385,@NinjathugThaBot Legit hardest thing ever. But once you realise your worth more. There’s no going back 🙌🏻,miss_sophieex
2022-02-08 23:19:33+00:00,1491189989279137794,Are you going on vacation and want to keep your home secure? Sign up for RCPD’s FREE Vacation Home Check! A volunteer patrol will visit your home and check the windows and doors to make sure that your home is protected. Learn more: https://t.co/jg5sBL2LyX https://t.co/AF1H4UgyiX,RanchoCordovaPD
2022-02-08 23:19:33+00:00,1491189989262389248,"@CHokoMiNTo_ktdk ありがとうとてもありがとう😇🙏✨
雄英しか勝たん！大丈夫！
可愛い爆豪ぉぉぉ( ´ ཫ ` )💕",iorieggS514
2022-02-08 23:19:33+00:00,1491189989203316738,脚やせ専門エステ「リフィート」を紹介します。 https://t.co/m5dTjErvIr #毎日の積み上げ #英語学習 #ブログ初心者 #blogger #BloggersHutRT #BBlogRT #RT　#WritingCommunity #BloggingCommunity,EdaCoIWQTpmwS9J
2022-02-08 23:19:33+00:00,1491189989199446019,"@notfuckingLiz MANO ACHO MT LINDO, É MARAVILHOSO",AshleyPoint_
2022-02-08 23:19:33+00:00,1491189989182681088,It’s so boring,andimdiamondd
2022-02-08 23:19:33+00:00,1491189989161713664,@Oluso_ one day 😁 what's meant for me will never miss me,Jarronxo
2022-02-08 23:19:33+00:00,1491189989107187713,"@MadridXtra @ellarguero It’s absurd to compare them😂

Bodied Varca 😂",AfricanThanois
2022-02-08 23:19:33+00:00,1491189989061066753,@Yousif_H1 @RicoSWorld81 @GemNSRi Leave him he’s clueless😭,afcnick___
2022-02-08 23:19:33+00:00,1491189989052678145,@isn_frill Attention frill...,s9uare6usher
2022-02-08 23:19:33+00:00,1491189989027508225,"her answer: ""alright, it's you decission, if you change your mind just let me know. and if you need help, you can ask for it, i was only leaving you your own space, even if you don't believe me""
yeah, you can leave people space, but 6 months? with 3 surgeries in between? fuck off",AZFahrenheit
2022-02-08 23:19:33+00:00,1491189989010702336,@yongqianme Love your cat's colors!,EllenYChang
2022-02-08 23:19:33+00:00,1491189989002170369,"Par🇮🇹le 373 6/6

🟨⬛⬛⬛🟨
⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",sergeantbrns
2022-02-08 23:19:32+00:00,1491189988926844932,Idk but it’s usually always due to interstitial lung disease 💀 https://t.co/K1QGJZegtY,joshwa_vin
2022-02-08 23:19:32+00:00,1491189988893261827,it’s sad how fast i block a mf… i won’t be stressed out on my own damn phone aht aht,gianaaa_
2022-02-08 23:19:32+00:00,1491189988821995521,Supporting people who SAY they support M4A is a comple5elt different thing than supporting someone who will FIGHT for M4A once elected. https://t.co/f3CDgTuyhl,VeteranOfBS
