Datetime,Tweet Id,Text,Username
2022-02-08 23:21:21+00:00,1491190442276229122,"@TheNeoism @DetroitsReaper @stephentotilo Sony doesn't need to follow anyone. They're the market leader for a reason.
Xbox has been playing catch up to Playstation since they've started.
Sony created and built up smaller studios to become great. Microsoft simply bought their way in. No art, just capitalism.",The_Zohn
2022-02-08 23:21:21+00:00,1491190442171727872,"@itszaebae Thing is, now y’all skip straight past “acknowledging humongous impact” into “This country’s economy will fundamentally fail without this kpop group”. It doesn’t add up.",IunaspIaylist
2022-02-08 23:21:21+00:00,1491190442137829381,"In my country
#Israel
#Israelshibarmy
#shiba https://t.co/LIv95MjNOY",hanna8505
2022-02-08 23:21:21+00:00,1491190442125574144,"@ScottishGroup You don't ask - you take it back. She is there to SERVE us.

Stand up and be part of putting her back in her box. Tyrants never concede power. 

Italians are bypassing hospitality due to apartheid rules. Your businesses will die if you wait for her to ""allow"" anything to change.",PBC174
2022-02-08 23:21:21+00:00,1491190442092015618,@kazuhiro_777 おはよーございます♫,taka39960583
2022-02-08 23:21:21+00:00,1491190442045902849,"I can't remember the last time I was relaxing before 6:30pm...
I really should do this more often.

What's your favorite TV shows to binge watch? Netflix, HBO Max or Disney + https://t.co/Y5G1GUdjuG",AdvoGabby
2022-02-08 23:21:21+00:00,1491190442016526336,"@Wakanda96720442 @UnitedStandMUFC 🤣🤣🤣🤣🤣 Maguire was not in the play??????? He was offside when Bruno played the ball in….he blocked the defender which was fine but he was offside….that’s what was given! It was the correct decision… stop making excuses, our 2nd half wasn’t good enough.",stan_7701
2022-02-08 23:21:21+00:00,1491190442012323842,I didn’t have to see her tho bc she gave it to my mom to give to me which is good bc i probably would’ve had a panic attack 😋,BIMBOBOZO
2022-02-08 23:21:21+00:00,1491190441991352321,@mabreskc Tu é fogo,MTsMoura01
2022-02-08 23:21:20+00:00,1491190441819385856,I don’t give AF what a bitch say about me that they CANT/WONT say to my face 💯,BriBrinksBrinky
2022-02-08 23:21:20+00:00,1491190441815187457,@Elastic_minds @JustAMomNamedMP @TeddiThompsonS1 @Brian_Sauve Brian isn’t lucky enough to get photos of me.,amandacsb2
2022-02-08 23:21:20+00:00,1491190441794207746,@FCsportz Nah. Don’t take this FO off the hook. Cleveland rebuilt quicker than the Spurs. Facts.,soy_eloy
2022-02-08 23:21:20+00:00,1491190441752272897,"@ChewyWalrus ive seen Dune, Drive My Car, West Side Story, and Don’t Look Up
steaming services: hulu, netflix, amazon, and hbo.",anyarenee_1
2022-02-08 23:21:20+00:00,1491190441706127360,@omgits_t Head ass,UghItsDeanna
2022-02-08 23:21:20+00:00,1491190441542565890,It’s what the US and Canadian governments have been doing for two years to its own people. They can’t stand it when they aren’t in control. They forget that they work for us…the people. #leadershipfail https://t.co/qP0SQe65pw,shomack12
2022-02-08 23:21:20+00:00,1491190441379008513,"@MariekeDeGroott @MRLDMNNT Harder terugslaan is idd het enige wat werkt. Zodra pestkoppen zelf risico lopen is het niet leuk meer.
Daarom zou iemand die meid moeten pakken. Leert ze 't wel af.",skunkbear74
2022-02-08 23:21:20+00:00,1491190441332867072,"10 mois que tu fais de moi l’homme le plus heureux au monde 🥰 Je t’aime♥️

🎂 🧲🥕🥞🍬🚘🍓🌶🍊🦁🍰🍅🍾♥️

#10mois #Greliott #ITC #IciToutCommence https://t.co/8cQrprrV0c",Greg_Delobel
2022-02-08 23:21:20+00:00,1491190441274122243,@cencorejad Toi t'es trop belle tout court,ceceee_o
2022-02-08 23:21:20+00:00,1491190441257369602,@Strawberrynav ☀Welcome this beautiful morning with a smile on your face. I hope you have a nice day today. Hope you have a very good morning! don't forget to take a shower🛀,4lV3RY
2022-02-08 23:21:20+00:00,1491190441190244354,"There were no notes so I don’t know who to thank. Whoever sent these items and the hygiene products, I hope you see this and know how grateful I am for your help and generosity towards my class! #clearthelist https://t.co/FE975JOkZn",JAnnTeacher
2022-02-08 23:21:20+00:00,1491190441156382721,there is no problem in the world that taco bell can’t fix,dizzy_sprout
2022-02-08 23:21:20+00:00,1491190441035046912,the 3rd camp sounds an awful lot like the 2nd camp but it’s just people that can’t admit they were wrong https://t.co/LxC9TgGGwy,DannySwagito
2022-02-08 23:21:20+00:00,1491190440976355329,@abu_Casey I was like dude what makes you think I would enjoy going to dinner with you after this conversation you basically just told me how can’t recognize obvious red flags 😂,murffyslurtz
2022-02-08 23:21:20+00:00,1491190440921800707,@Numbeur_Ouane ça contourne mes réponses 😹 ça disait qu’on était têtu alors que t’es vraiment con 😹 pas étonnant de la part d’un raciste fragile et suceur du JDG je suppose.,FireLemonaade
2022-02-08 23:21:20+00:00,1491190440787595264,@UnitedStandMUFC @ShamoonHafez What he is doing is blaming the attacker they scored 3 and got 2 disallowed if anything let’s blame the defence he makes mistakes you can’t make mistakes at this level and not acknowledge the mistakes,asdukgaming
2022-02-08 23:21:20+00:00,1491190440632385536,even if i wanted to stop singing the encanto songs all day i couldn’t cause tik tok puts them right back in my head 🙂,fireanddziah
2022-02-08 23:21:20+00:00,1491190440535547904,#ynsaikederikabb kagiha gives a vibe!! no way he's just plain kind (don't tell me if you know),babybataille
2022-02-08 23:21:20+00:00,1491190440460455936,"おはー(((o(*ﾟ▽ﾟ*)o)))
ANN今日は絶対リアタイするぞ！ https://t.co/i2ZgzMpmX4",h_t0ast
2022-02-08 23:21:20+00:00,1491190440447864832,I'm tired of every other race speaking on Black issues and telling us what we can/can't be offended by. I can't believe this is what we have regressed to. https://t.co/FkWEEXJYDW,Wednesdayad_ams
2022-02-08 23:21:20+00:00,1491190440393318400,@EFCJOHN2 He’s a waste of space lad. Ok for the last 15/20 mins but that’s as far as he should go. He was shocking tonight but wasn’t the only one. Scary times la,GraemeFriday
2022-02-08 23:21:20+00:00,1491190440376541184,I was supposed to go to sleep but Meta is threatening to ban insta from Europe if the eu doesn’t allow the to collect data. Wtf,altSun4K
2022-02-08 23:21:20+00:00,1491190440208789504,"Man see, that damn Nelly trending and we got nothing but women body shaming out here. Shit is sad to see😭 but us men ain’t supposed to have feelings so it’s fine. Y’all wrong.",EnviZion
2022-02-08 23:21:20+00:00,1491190440179421185,"@MeanieMary well the absurdist jokes require you to think ""ah, this is going the expected way"" to then get hit with the absurd. like, for example, if you don't understand the cultural weight and idealization of medieval knights, that monty phyton movie isn't that funny",gacizo_malaico
2022-02-08 23:21:20+00:00,1491190440074219522,I only take relationship advice from old people to a certain extent …bc ain’t nobody that stayed with a husband that cheated and beat them the hell up for 40 years about to lead me astray and IDC.,BIGRica_
2022-02-08 23:21:20+00:00,1491190440023838721,😃😃😃😃 https://t.co/JB98G7a4mU,a4KkG7gqTGfqGY8
2022-02-08 23:21:20+00:00,1491190440011321348,You have Ortensia's locket? How did you get into her house? It's been locked for a while now. Even I couldn't get in.,ThatLuckyOswald
2022-02-08 23:21:20+00:00,1491190440003248128,@MyriamNovoaP @CeDemocratico @davidbarguil NUNCA,JErnestoPelaezT
2022-02-08 23:21:20+00:00,1491190439948722176,@Hxesui The kind of bad end where you don't get laid! The worst of the worst!,BlazingCooch
2022-02-08 23:21:20+00:00,1491190439914864640,"Don’t just stand there staring like a stray cow. Now, shoo, shoo.",rulebotker
2022-02-08 23:21:20+00:00,1491190439869034499,"@Trystanian @Moldicat @tsmiggy @stephanietang31 Many people don't seem to understand this. When the scheme was introduced a much smaller proportion of people lived long enough to get much back, it was predicted in the 80s that demographic changes would make it unsustainable, I suspect it will be means tested soon.",xtinexoop
2022-02-08 23:21:20+00:00,1491190439839690752,@Sh2ahSo Mais pourquoi tu t’es infligé tout ça ? 😭🥺,LaChlooo
2022-02-08 23:21:20+00:00,1491190439776604163,ASHLEY BRYANT returns to @thecw4400 as GLADYS KELLER. We hope you didn't miss this one! Streaming now on the CW app. #CW4400 https://t.co/79ivIpyRvZ,SirenSongInc
2022-02-08 23:21:20+00:00,1491190439738703873,@Peter_Purbeck @StudlandBirder I seem to remember my father used to apply for a ban on dogs on part of the farm that had open access when animals were on that part of the farm. I can’t remember all the details now.,Lytchettbirder
2022-02-08 23:21:20+00:00,1491190439592210433,They minions keep speaking on who we “aren’t” niggas gotta start speaking on who THEY ARE. Paperwork party. All these genealogists need to run Yvette and Antonio’s family tree. https://t.co/Qk2vwwFLYW,damionsound
2022-02-08 23:21:20+00:00,1491190439453798404,"When you read a tweet &amp; you really want to get behind the message, but one fact contained is incorrect, it's like an itch I have to scratch, because if you don't, people just take anything as the truth.",CaptStubble
2022-02-08 23:21:20+00:00,1491190439445028864,"When Keir Starmer walks hand in hand with Boris Johnson, each herding their sheep into legalizing the murder of innocent people, voters won't take it lying down. Such MPs know they're fanning the flames of revolution. Democracy is threatened by Starmer as much as by Johnson. #PAL https://t.co/5r9aZaDtuS",derekrootboy
2022-02-08 23:21:20+00:00,1491190439441211397,"Wordle 235 6/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟨🟨🟨⬜🟨
⬜⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

im a sixth answer andy i just can't do it in less, english isnt my first language it just takes me so much more time to think of words",PWilliker
2022-02-08 23:21:20+00:00,1491190439428628480,Sdd de ti ja meu mn 🥋 https://t.co/yRWtBc4u6I,jaoo_2t
2022-02-08 23:21:20+00:00,1491190439420243969,"eat,cry over mfs who don’t care abt me,sleep repeat",chiefniha
2022-02-08 23:21:20+00:00,1491190439361191940,Fuck the club I’m stacking up you won’t catch me in no section,Brazy4BRAZYY
2022-02-08 23:21:20+00:00,1491190439311208449,"i want to hoard a stupid username but i can’t make another account cuz my current phone number is blocked thanks to getting s worded in one of my private ones, only reason they didn’t smite this one is cuz it was verified with my previous number &lt;/3",idkpaulina
2022-02-08 23:21:20+00:00,1491190439290245122,@On3sports @On3USC @LincolnRiley did what’s best for your family? 😂😂 didn’t realize being fucking hated was what your family needed,Richard_Hertz69
2022-02-08 23:21:20+00:00,1491190439160217600,"My mum picked me up from the airport today and I wondered why we weren't following the sat nav as ""it probably knows best"" but I just cycled home and completely ignored mine so I ALSO have issues with authority, clearly.",irresponsabelle
2022-02-08 23:21:20+00:00,1491190439151804418,"@no_filter_Yamba @YaThinkN @MinhKular @lynlinking @Captainturtle @cecenviro @CloudsCreek @talkingkoala Wondered how long it would take for that council to show its new colours. Not long it seems. Mind you - I can’t find any minutes from a 2022 meeting online for Ballina, so clearly we’re off to a good start!",coastalnotposta
2022-02-08 23:21:20+00:00,1491190439063752704,"@grudziar @RedJillyBean8 @BadNuremburg @ellenmellody @latimes Forced pregnancy-the practice of forcing someone to become OR STAY pregnant. 
This is speaking as a mother, a rape victim, and someone who’s been forced to get pregnant: stop spreading lies about how forced pregnancy only comes from rape and isn’t forcing someone to stay pregnant",kaitlyn_sakura
2022-02-08 23:21:20+00:00,1491190439063527425,@Hana_Alissa1 تعالي لو انتي صادقه,hhBcnBNl7tWDWpC
2022-02-08 23:21:20+00:00,1491190438958886912,@AsraNomani @Englishchanne Thank you for all your hard work and dedication. It amazes me she has no shame and hasn’t found a rock to hide under.,mommymeantweets
2022-02-08 23:21:20+00:00,1491190438933729280,"@GabSutton @EFL Simply outclassed tonight. We put in a 5/10 performance but even a 9/10 would have struggled. Mansfield a constant threat going forward &amp; should have had more than 2. Our gameplan wasn’t right tonight, shame to lose the mini-streak but not too upset. Time to go again on Saturday",liamb0798
2022-02-08 23:21:20+00:00,1491190438887567360,And I mean the Meg video not the nelly video 😒 Don’t ever send the nelly video again i’d rather see dancing gorilla,ProphetP_
2022-02-08 23:21:20+00:00,1491190438870777856,"@BrendanDawe @YVRHousing I thought @fabulavancouver had written about average building life in Vancouver being less than 40-years? Over time, that number should definitely grow as we develop more modular aproaches to buildings, but that number didn't shock me, I guess.",georgeprbenson
2022-02-08 23:21:20+00:00,1491190438820147202,"匿名の質問・メッセージ待ってます♪

新しい質問ページはこちら
https://t.co/yhlSPC0h5T

#zabuu #質問がじゃんじゃん届く
https://t.co/yhlSPC0h5T",tadano_o23
2022-02-08 23:21:20+00:00,1491190438803701763,@ehweeefrr et t’es le meilleur combattant de tous les temps ?,bkr6z
2022-02-08 23:21:20+00:00,1491190438774321153,He said what u think I can’t do dat? Just watch bitches (mainly addressing Nic),swan_mim
2022-02-08 23:21:20+00:00,1491190438761762817,#وليد_قشران https://t.co/KQqxfBvwNQ,TotaT3m
2022-02-08 23:21:20+00:00,1491190438761480199,Check out SONY LSC-U11 CAMERA BAG Black https://t.co/FWRxoPMlTm ⁦@AskeBay⁩,secondarystore
2022-02-08 23:21:20+00:00,1491190438740434949,@AntoninLepron @raphaelmsg wtf t’es si agressif ptddddddr,Kadaana1
2022-02-08 23:21:20+00:00,1491190438715621377,@riverdrumm @larknap @Tad_Walch @Ch_JesusChrist @Deseret Brad Wilcox may have been a little clunky in talking about priesthood acccessibility but he was speaking off the cuff. Has u ever heard of a gaff? Or putting your foot in your mouth when you don’t really mean it that way? Ppl outraged over this chomp at the bit to be outraged.,JanessaTaylor20
2022-02-08 23:21:20+00:00,1491190438694653952,"Simply because I don't believe your current blade will hold out if you conduct a large amount of Mana through it later, when your reserves grow deeper.

But before I reveal it, I'll have to teach you a spell. ❜ https://t.co/RYEzLtkUSN",OFHEREMBER
2022-02-08 23:21:20+00:00,1491190438686248962,"@rcwjourno We’d use less land if we replaced animal ag with plant ag (Shepon et Al. 2018, PNAS; Poore and Nemecek, 2018, Science, and many more citations). Protein isn’t all that important either (see @DGarthdavis work) and we’d get more protein from plants (see Shepon et Al 2018)",proanimalrightz
2022-02-08 23:21:20+00:00,1491190438656868355,@MIRAI_Angels_T なかなか選べないですがラクリマクリスティさんのWith-youと摩天楼オペラさんの終わらぬ涙の海でが今のところ同率１位です🙌,rui_0617_
2022-02-08 23:21:20+00:00,1491190438631518210,"mümkün #çerkezköy #kapaklı olmasın, https://t.co/fOQkzZtHyY",Vanessa24141636
2022-02-08 23:21:20+00:00,1491190438459748353,@TinaForteUSA @gofundme #treason doesn’t pay https://t.co/oawuwiNpga,LibBadass
2022-02-08 23:21:20+00:00,1491190438333943808,"This was my aunty condemning our cousin from marrying a single mother of 1.
 
2 years after daughter got married ,had 2 kids ,her husband died.
My Aunty to her daughter  ""don't worry ,you will remarry ,you can even marry a man who has Never married ,you are young (27) ..."". https://t.co/aDAGYugsv1",ownMyShame
2022-02-08 23:21:20+00:00,1491190438287470594,@MarkBeylin I don't think the crypto community will tolerate this sort of shit.,psygkosis
2022-02-08 23:21:20+00:00,1491190438186795008,"trying to keep up with you 
i don't know if i can do it",heaveneplyrics
2022-02-08 23:21:20+00:00,1491190438166167552,"@sakuya_tokisaki Don´t say no, just live more",MochiGetter
2022-02-08 23:21:20+00:00,1491190438157746176,I can’t believe that shit still https://t.co/qwFDV1oJuH,EyadYeah
2022-02-08 23:21:20+00:00,1491190437952241666,日本語喋れないけど頑張ろう！I can't speak Japanese but I'm going to do a bit of studying on DUOLINGO tomorrow at 11PM JST! https://t.co/IkiYvSiLTs https://t.co/ycw8iVr8xx,Vox_Akuma
2022-02-08 23:21:20+00:00,1491190437918699520,@NenyeChelsea Wo I can't be arguing about Maguire at 12:18am while he's collecting his salary jeje..I don tire 😓😪😪,Nifemey_
2022-02-08 23:21:20+00:00,1491190437864153089,glad she doesn’t have to deal with you anymore https://t.co/GZcKuESUKC,hamster_fan24
2022-02-08 23:21:20+00:00,1491190437834801153,@gutgremlins As many as she wants,TIger_Purr
2022-02-08 23:21:20+00:00,1491190437834797056,"I wouldn’t recommend ordering @Senators’ jerseys from @CoolHockey either. Although they have the correct font for the name, including the umlaut, there is a possibility that you will receive a jersey with a crooked nameplate and numbers that have been incorrectly sewn https://t.co/3UBSNFyOxN https://t.co/oTXYcGDEgC",GTAC13JERSEYS
2022-02-08 23:21:19+00:00,1491190437746548742,"New York! These are just wanted a cop out there I haven’t seen it wouldn’t play mine, I think all fools?",tslew_ebooks
2022-02-08 23:21:19+00:00,1491190437704790016,"|High School Basketball-Live Stream
Fairfax vs Salpointe Catholic
Veritas Prep vs NFL Yet Academy
Benjamin Franklin vs ALAGN
Madison Highland Prep vs Santa Cruz Valley
Yuma Catholic vs Kingman
Rincon/University vs Desert View
⇒☞ https://t.co/43bJDOeJ3I
Don't forget Broadcast",HsbUsa
2022-02-08 23:21:19+00:00,1491190437700583424,"@Ant1sTM ""I got ratioed so bad, I'm gonna pretend I wasn't 100% serious and was totally just making a bait post""",MinnaAlbot
2022-02-08 23:21:19+00:00,1491190437650087938,I can’t imagine how difficult this must be for them - it simply shouldn’t be happening in a country as wealthy as ours.,MarcDavenant
2022-02-08 23:21:19+00:00,1491190437625069573,Shouldn’t there be a crack pipe tax to encourage people not to smoke crack? Like they do with cigarettes lol https://t.co/8IugSb7HUL,javiersita96
2022-02-08 23:21:19+00:00,1491190437549572096,"#Nissy #君に触れた時から

💫19,000,000views💫

Nissy(⻄島隆弘) / 「君に触れた時から」Music Video https://t.co/J2eeq8M2hW @YouTubeより",24_nsy_
2022-02-08 23:21:19+00:00,1491190437469892609,"@Mizhakwad14 @cindylynn_ @ProvoGal01 Oh, I agree on that. But the fact remains that the opposition doesn’t have to have a good reason to trigger and vote for a no confidence motion.",mkeelanbishop
2022-02-08 23:21:19+00:00,1491190437423763458,@lyansotto i still haven’t watched it 👁👄👁,Tisha_Galamay
2022-02-08 23:21:19+00:00,1491190437369229312,Why isn't this a thing? #Emo #icecream https://t.co/mzsyJMA9nz,BouquetofFun
2022-02-08 23:21:19+00:00,1491190437297950720,@agirlcalledlina He has two and all the rspca have said is they’re investigating. I have to trust that they’re safe or I won’t sleep out of distress for them.,Cacophonic
2022-02-08 23:21:19+00:00,1491190437197262848,@Rich__PA Confirming: This isn't an energy drink?,Car_Guy_Tom
2022-02-08 23:21:19+00:00,1491190437167910917,@inyang_x It's really just pain and vibes and for what? Don't get me started on the slow healing 😭,iyibaby
2022-02-08 23:21:19+00:00,1491190437167570946,I don't need Joe Rogan. I have aunts and uncles for my misinformation.,bobanda
2022-02-08 23:21:19+00:00,1491190437142736896,@PhillyD I'm glad I wasn't running on slow mode,Sands1013
2022-02-08 23:21:19+00:00,1491190437113401344,@iamofdaniel 70 degrees here in Roseville California which if you don't know is in Northern California just north of Sacramento. It's 70 degrees on February 8th. That's not good for the area. But it is a beautiful afternoon. I want to play catch with the baseball. Too bad my kids are grown. https://t.co/GVZgQsr1YQ,Billg8136498900
2022-02-08 23:21:19+00:00,1491190437109186562,@Leslie33681946 @TrollingTerry @4getit_ @MarcoPe97950183 @jbellfootball78 @MiLLaOwns @AdamSchefter I can’t believe you guys are debating him on whether or not being a head coach is putting you under more scrutiny that a coordinator… good luck,dotterburner
2022-02-08 23:21:19+00:00,1491190437071437824,@jmay11 No we aren't.,Delightful_Monk
2022-02-08 23:21:19+00:00,1491190436979146753,"@Introspect_Rych @LeaderMcConnell The other jerrymandered out of his district?

You don’t think McConnell knows this?",Cube77548440
2022-02-08 23:21:19+00:00,1491190436974952448,"The Catholic church kept on using the Covid-19 pandemic as an excuse to not help me with my fight for justice.....
But then again this pandemic didn't do the peadophile priest who abused me any favours....
He died during it
KARMA IS A C**T !",FightOn_2022
2022-02-08 23:21:19+00:00,1491190436962385923,@f1onke @RavenSoftware I don't dumbass. It's not playable. Keyboard warrior,Ryan64544897
2022-02-08 23:21:19+00:00,1491190436949823489,@meanfinance Is this because Discord isn’t *easily* accessible from the Mainland ? Otherwise it seems a shame to split the community and for the team to be answering questions in 2 places,CryptoJ97019913
2022-02-08 23:21:19+00:00,1491190436937211904,I made my first paul and terese video this can’t be the end 😢😭 #SaveNeighbours #praise https://t.co/weGspbB2PM,alovelikethiss
2022-02-08 23:21:19+00:00,1491190436819779584,"@friedkingroup @neonrated We dont give a fuck about the cinema ..we want a great football team to Win.  WE DESERVE IT . If you can't build great football team , please SELL @OfficialASRoma ....",Faber743
2022-02-08 23:21:19+00:00,1491190436798812162,"If you want to see the quiet part read out loud, look no further than the objections to the M-Bar amphitheater on Nextdoor.

“It’ll be too noisy! We’ll hear it from our house!

“Oh, like JA games?”

“YOU CAN’T COMPARE THE TWO!!”",PapaBret
2022-02-08 23:21:19+00:00,1491190436735512576,@neal_katyal @NewYorker Say what? Please don't joke like that.,montsetval
2022-02-08 23:21:19+00:00,1491190436639408128,q te abracen y t digan q va a salir bn y q están a tu lado &gt;&gt;&gt;,luciacantt_
2022-02-08 23:21:19+00:00,1491190436635234307,@_Andrick_bryan_ Ça se voit,BenBryant_M
2022-02-08 23:21:19+00:00,1491190436622647298,@TorvusBolt For some reason everytime that I land after the morphball jump I lose my speedbooster :/ I just can't understand,Von_Bram
2022-02-08 23:21:19+00:00,1491190436463267840,@platplatypi Every record it's a different band and I can't understand how they can have SUCH range.,hateupton
2022-02-08 23:21:19+00:00,1491190436433903618,"My fanart of Goro Takemura from Cyberpunk 2077 game.
My gosh, can't believe it's been over a year!
Futuristic aesthetic is definitely less present in my works, which makes me like this piece even more. https://t.co/rWbNCMjNIv",anerianaa
2022-02-08 23:21:19+00:00,1491190436391956480,". @RealMikeBennett could give @shane216taylor a run for his money with that forearm. 😳

(Love you, Shane. Don’t be mad 😂😂) #NWAPowerrr",MsCortneyJean
2022-02-08 23:21:19+00:00,1491190436202893312,"don't worry this is genuinely funny to us (we got a refund last week) because the site/seller didn't say they were based in GREECE so yeah, neither of us seemed to realize or care to reach out and mention the USDA permit. RIP little snails, I am so fuckin sorry skjfhjdf",werewoIv
2022-02-08 23:21:19+00:00,1491190436123185152,@PUSHA_T 2nd verse,SEMISIX
2022-02-08 23:21:19+00:00,1491190436056420354,@BahMirellaaa TOUT ALLAIT BIEN AVANT TOUT ÇA j’espère que t’es fière de toi,Rachellgkc
2022-02-08 23:21:19+00:00,1491190436052213767,@nathaliejacoby1 @storiesbyrusty Every pup I’ve ever had has been a rescue. Same with cats. Rescued a feral cat with seven kittens three years ago and found every one of them a home including Mom. Now I have four parakeets and a cockatiel that no one wanted. Can’t stand when they don’t have homes. Call me Sucker,PerkinsJanie
2022-02-08 23:21:19+00:00,1491190435921993730,@trademarktaz Got our guy,riotDET
2022-02-08 23:21:19+00:00,1491190435871879168,"So I have a massive infection in my left upper sinus he cleaned it all out it was so full. Omg it hurt. Adding a steroid and another antibiotic to take w the cipro. 
My blood don’t look so hot I have appt tomorrow and the next day to check up. I also had a bag of vanco in ER https://t.co/YlwumKHR5v",GrowingJohnsons
2022-02-08 23:21:19+00:00,1491190435808624640,@JF_Clips @FortniteBR @FortINTEL Nah Naruto was bad enough we don't need more shitty anime https://t.co/YmQY3XNvr1,Blue_Fortnite_
2022-02-08 23:21:19+00:00,1491190435804450820,Said “I’m fine” but it wasn’t true. I don’t wanna keep secrets just to keep you https://t.co/kx5CO12ILU,PdxPestle
2022-02-08 23:21:19+00:00,1491190435787972609,"@apstackin ""Could always look into some kinda heatin' system. Don't have t' stick t' the old days for tech, ya know.""",scrapyxrd
2022-02-08 23:21:19+00:00,1491190435762434048,"@YankeesFiles @PaulOPinion Difference is posada wasn’t fat, lazy or stupid.",LPolitically
2022-02-08 23:21:19+00:00,1491190435750244362,My mans just said it was up for me cuz I don’t like Steven universe 💀,BloodInYourEar
2022-02-08 23:21:19+00:00,1491190435687321605,please don't hate me,anaclarawayand
2022-02-08 23:21:19+00:00,1491190435674726401,"@UnHolySpork i`m none of that and never had covid in fact i haven`t even had a cold in the last 3 years, it`s almost like one had an effect on the other, i wonder.",philipcross2018
2022-02-08 23:21:19+00:00,1491190435649363970,"The hype is real, I’m practically invincible now. no matter what dirty tricks I have to play, I won’t lose!",actchiyu
2022-02-08 23:21:19+00:00,1491190435636981760,"@eberesini I've always liked Immy. Good luck. I have a 9yo dog, 2yo daughter and upcoming  0yo son. Dreading that day. All she cares about is the dog. He doesn't even like her.",bbculp
2022-02-08 23:21:19+00:00,1491190435616026625,@MadisonCarly26 @skedaddle74 Catch-22 for me there. No to the marriage but then I wouldn't have my children.,PaulHill9944
2022-02-08 23:21:19+00:00,1491190435569876994,これは地震きますね。 https://t.co/gHljn56dhU,REm1T9EhdR963If
2022-02-08 23:21:19+00:00,1491190435540537344,"I just want to curl up in my heated blanket and watch Olympic Curling, and I don't know why that is asking so much.",alasaurousrex
2022-02-08 23:21:19+00:00,1491190435519537153,@Fati66257665 @bangtanuntoldx STOP USING THIS HASHTAG,SofT040621
2022-02-08 23:21:19+00:00,1491190435465039875,@matt_sherman74 I'll guarantee Molly didn't even read the statement from the DA concerning any of this. She doesn't understand there is physical proof he did not do what she said he did,cwheels91
2022-02-08 23:21:19+00:00,1491190435456471040,https://t.co/fOQkzZtHyY,Vanessa24141636
2022-02-08 23:21:19+00:00,1491190435397926914,This reaches levels of I don't give a fuck I didn't even know existed https://t.co/eiLahAMCQN,CplPunishment_
2022-02-08 23:21:19+00:00,1491190435276292098,"it's very easy to offend people over the Internet, isn't it? you should take care of your group bc you while you think offending is a cool attitude, the rest know you're just another idiot being ridiculed on the Internet https://t.co/PR9d9Qh1Iz",defsgirl
2022-02-08 23:21:19+00:00,1491190435238510594,hope i don’t tweet rexkless tonight,abstractveen
2022-02-08 23:21:19+00:00,1491190435154657280,"@MyVntgDayDreams @Leonard90835958 @AnarcloCo Oh! YES! so was Rogan! If you listen to the clips they made tgat lovely little compilation of, every single one was talking about the USE of the word. He didn't CALL anyone singular or other wise one. So we agree then, right? Its a non issue in regards to rogan?",gypsysinner
2022-02-08 23:21:19+00:00,1491190435121106944,Things weren't weird until she said she needed checking and waffles.,HappyHijabbi
2022-02-08 23:21:19+00:00,1491190435121098752,"@unaltrobally @aIbertzin anitta n tem essa sorte kkk ela pega a glr q tá com hype no memento e quase nunca hit, tipo banana, te lo dije, pa’lante e outros",ReputationMe
2022-02-08 23:21:19+00:00,1491190435041415169,@Countrifiedgent We only had one dog and I always felt guilty for that. Our dog was so social. I don’t think I’d ever get just one dog again,jwpez
2022-02-08 23:21:19+00:00,1491190435033006081,YOU KNOW THE VIBEZ BAGGGGG TALK 🤑🤑🤑🤑🤑🤑🤑 https://t.co/gqbevzXoqd,highofflyfe__
2022-02-08 23:21:19+00:00,1491190434936549376,Ain’t nothing like home cooked meals every night I can’t fast food or eat out more than once a week,BSchanaya
2022-02-08 23:21:19+00:00,1491190434902982659,@MrJason020 @Messitizer @MessiMX30ii @ESPNFC They cheat and can't win,MadridsPanther
2022-02-08 23:21:19+00:00,1491190434856828928,@canyonxhalo I love this movie pls watch it you won't regret it,nathwalls
2022-02-08 23:21:19+00:00,1491190434793914370,"I've seen a couple of people that could've worked with Mattel someday say some things that make me go ""well there goes your shot."" You have to understand that you can't fight this like some sort of revolution. Take a step back and pay attention to why this is happening.",TheDanVonCarr
2022-02-08 23:21:19+00:00,1491190434710044674,"@trekpodcast :Poor auld Douglas Trumbull has died. But at least your TMP episode hasn't gone out, so you can't feel somehow responsible, the way you have in the past.",dermotryanie
2022-02-08 23:21:19+00:00,1491190434697146372,"@jembermfs Ini gimana caranya bisa nyoba kalo ga ngerti dimana tempatnya nder :"")",nggakpp
2022-02-08 23:21:19+00:00,1491190434546466819,@Gauthie_rafale @NosmicCigga @fazechirac You don’t have the codes (tu n’as pas les codes),Ystos92i
2022-02-08 23:21:19+00:00,1491190434538078208,Everyone who doesn‘t rate Werner/Schürrle and likes non German players is a bandwagon according to this clown https://t.co/4cxexxb1ci,MusialaEra
2022-02-08 23:21:19+00:00,1491190434500333568,"@FraserIBrown I'm sorry I'm very tired and this has made me laugh so much

Also this isn't even all of my Parma Violets, I have lots more, I buy a big bag that lasts me months 😀😀💜💜",itshannahflynn
