Datetime,Tweet Id,Text,Username
2022-02-08 23:36:35+00:00,1491194279183765505,@MohammedYouss19 الله يبارك فيك ياجو♥️,_k_u_d
2022-02-08 23:36:35+00:00,1491194279137472513,"Nedavno sam preselio iz 7me u 6tu, radim u 1oj25, al priznajem najbolji ćevapi u ZGu su u 2oj.. #švrljam  #samokazem",agmdjtx
2022-02-08 23:36:35+00:00,1491194279116828674,"@IIICapital I keep mite in Celsius bank , can’t loose it 3 step verification if u like with the max being 24 hour notice to access your coins, if passwords are lost I can still access. And I make a living wage",bonzaarr
2022-02-08 23:36:35+00:00,1491194278965817344,@ATangledArtist &lt;3333 thank u,artyravenn
2022-02-08 23:36:35+00:00,1491194278609100811,زعلت من ماما جابت 3تاكيز  واعطتهم اخواني وماخلت لي😔,ms_1u1u
2022-02-08 23:36:35+00:00,1491194278605094912,@ishichiki27 @____ETERNALBLUE おたおめです(*゜▽゜)_🎂,4J4ODYrQypi8sU4
2022-02-08 23:36:35+00:00,1491194278269583360,question is any of u moots called “Stevie” on genshin with albedo pfp and namecard? bc idk who it is,foountaine
2022-02-08 23:36:35+00:00,1491194278110187521,"これ見て思った
ワクチンに反対してることを頑張ってます💪って送ったらどうなるんだろと(笑)
悪戯心がザワつく(笑) https://t.co/5CpcINkHZT",trtrmitiru4
2022-02-08 23:36:35+00:00,1491194277988548608,"(허리를 숙이곤 눈을 마주쳤다. 마찬가지로 말 없이 마주보다가) 생각 안 할게. 네 걱정이고 뭐고, 이젠 정말 모르는 사람처럼 굴어줄테니까 한 번만 내 말 듣자. 아니, 들어줘.",Koritsu_dearU
2022-02-08 23:36:35+00:00,1491194277799821313,@kanamin0112 おはようございます,y___u__1_2
2022-02-08 23:36:35+00:00,1491194277736906754,@FlR3STARTER she is Do u want to see mono,juniperIeaf
2022-02-08 23:36:35+00:00,1491194277573312512,"(وَٱتَّقُوا۟ یَوۡمࣰا تُرۡجَعُونَ فِیهِ إِلَى ٱللَّهِۖ ثُمَّ تُوَفَّىٰ كُلُّ نَفۡسࣲ مَّا كَسَبَتۡ وَهُمۡ لَا یُظۡلَمُونَ)
[سورة البقرة 281]",IktS267RvJ6XWqU
2022-02-08 23:36:35+00:00,1491194277497815042,"@rugbyfb_r_d ありがとうございます‼️
こちらこそよろしくお願い致します(＾ω＾)",u1WSBLTIy9oAkRN
2022-02-08 23:36:35+00:00,1491194277174837250,@WaifuEnjoyer Oh u want English? Then the aot opening 3,notfuri7
2022-02-08 23:36:35+00:00,1491194276948365315,احا انا عايز اركب لروح القاهره ناو والله إطلع ميتين أبوهم وارجع https://t.co/msyW4LsYF4,Ici_Abdou
2022-02-08 23:36:35+00:00,1491194276772216832,"This is next level. Who ever thought in The United States that a political party would be punishing its members for merely wanting to investigate an attack on the U.S. Capitol by domestic terrorists? For shame, @GOP. https://t.co/maRkmKwtsr",MiekeEerkens
2022-02-08 23:36:35+00:00,1491194276671528962,@Anjolaoluwa_1 But you enjoyed his own when he was given it to you? Shey no be stingy be dat wer u dey do ni? https://t.co/3Sh11GgCxF,giveusthisdays
2022-02-08 23:36:35+00:00,1491194276604448769,辛いなら休めばいいだけだろうに、何がいけないんだ？,u2_ugg_bot
2022-02-08 23:36:35+00:00,1491194276600229890,@frz_iio 🤔🤔,u443t
2022-02-08 23:36:35+00:00,1491194276591849474,@mirkotopalovic7 U tim godinama je uspeh što možeš da spavaš.,Miles961
2022-02-08 23:36:35+00:00,1491194276218163205,"I don't think so u guys want poem on teja personality or journey fir mai #tejran or #pratej ya #nishtej pe likh kar video b bana dungi fir blame mat karna solo hoke unpe kyu banai
@MimiSayani right?
TEJASSWI 5M IG FAMILY
#TejasswiPrakash #TejaTroops #Naagin6 https://t.co/dtGyNZat3H",Lavina1208
2022-02-08 23:36:35+00:00,1491194276214349826,"@BARMYSTREAM @BTS_twt J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)

U",S0_WH4TH1
2022-02-08 23:36:35+00:00,1491194276000460801,"@felipillouch weon todo lo que hace la u esta mal y todo lo que hace CC esta bien, no solo en TNT , en todos los medios es igual. pegarle a la u les debe dar mucho rating a estos ctm",kamiloskyazul
2022-02-08 23:36:35+00:00,1491194275769757697,@ranaltboo raboo r u enderman be honest :/,skinned_kitty
2022-02-08 23:36:35+00:00,1491194275656536065,@CJLane42 @almaurocolombia Also thank u,DSMStrength
2022-02-08 23:36:34+00:00,1491194275476180992,今日で期末最後  とりあえずやれることはやります,uT8LYnmrChgwe8n
2022-02-08 23:36:34+00:00,1491194275136405504,@buddhaslollipop can u stop being weird on my tl what the hell is this,kunigamislvr
2022-02-08 23:36:34+00:00,1491194275132239876,@jiggyfiggy420 im an oak tree cant u tell,nominosp1zza
2022-02-08 23:36:34+00:00,1491194275031560192,@bobpincoya !Ejale! Muy buena iniciativa Karla👏😂,mrmauryman1980
2022-02-08 23:36:34+00:00,1491194274976702470,@5736747_ おはよ,xoxo_UoU77
2022-02-08 23:36:34+00:00,1491194274901233665,"Wyoming ML
Fordham +12.5
Liberty U 146
Arkansas +2",beers_bets
2022-02-08 23:36:34+00:00,1491194274704429058,"@tteok_7 morning ce, u too&lt;3",taerinkook
2022-02-08 23:36:34+00:00,1491194274670845952,@BAMBlBAM why are u in my mentions then,baekdates
2022-02-08 23:36:34+00:00,1491194274578255872,"@BARMYSTREAM @BTS_twt J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)

U",Vanteworld7
2022-02-08 23:36:34+00:00,1491194274272395264,@micahcincoo @desssfromhell ion care u a grown ahh man learn sum respect,sheluv_mymeat
2022-02-08 23:36:34+00:00,1491194274234662912,How market boss? https://t.co/Pvbf99xgpW,opeolu_
2022-02-08 23:36:34+00:00,1491194274066866177,@UpdateLuisa @luisasonza @Ludmilla U CAFE DA MANHA + SONZA E LUDMILLA,AymPereira1
2022-02-08 23:36:34+00:00,1491194274003951618,@Santiisalernoo u live in spain but without the s,jajaalmanaque
2022-02-08 23:36:34+00:00,1491194273991368706,"@kamuy_nanamo カムイくん おはよう(*´∀`)ﾉ 

やばい💦  
まだ聞けてなかった。。😅

お仕事終わったら
  聴きに行くねぇ😉✨",PclzUJonGQx0XN2
2022-02-08 23:36:34+00:00,1491194273743933441,Ya no conozco a nadie de la U 🥴,tigreros_
2022-02-08 23:36:34+00:00,1491194273408380928,@holic_speciale マジなの嬉しい……🤦‍♀️🤦‍♀️🤦‍♀️😘😘😘😘,re_u___
2022-02-08 23:36:34+00:00,1491194273277956102,F TO THE A TO THE B U L O U S...... https://t.co/NvKdeR4kkP,MomosFivehead
2022-02-08 23:36:34+00:00,1491194272846315520,I LOVE U. https://t.co/vFRaYVMtxR,tamagotzu
2022-02-08 23:36:34+00:00,1491194272116539394,@nikisfever @sunnyhees LOVEE U MOREEE,acornyjw
2022-02-08 23:36:34+00:00,1491194272091361280,@covie_93 😷👍😂,OlderthanU70
2022-02-08 23:36:34+00:00,1491194271755825152,@warsworth ほう！なるほど🤔,__Y__U__K__I__
2022-02-08 23:36:34+00:00,1491194271709360130,https://t.co/x7spStBS9K https://t.co/DcbS7303Qv,iCRYL0U
2022-02-08 23:36:34+00:00,1491194271437049858,"フルオート 1529CCCF :参戦ID
参加者募集！
Lv120 オシリス
https://t.co/g9RQ1GGFaS",ITdIw33zw5q6uTP
2022-02-08 23:36:34+00:00,1491194271424475136,:(( love u https://t.co/dK3MxPAqAY,cutieecat_
2022-02-08 23:36:34+00:00,1491194271424081922,"오, 움직였다.",U_phoenix_krbot
2022-02-08 23:36:33+00:00,1491194271269269504,"@notdrakonyatko *чуть вздрагиваю от укуса, смотрю прямо в глаза и снова прижимаю к себе, ища своими губами - твои*",we_will_flop_u
2022-02-08 23:36:33+00:00,1491194270941949955,@HanaWoUtau DO U LIKE HIM OR NOT,KaguraBeloved
2022-02-08 23:36:33+00:00,1491194270833082369,"@MoiyallahTj @Judd38927042 @stefondiggs Whatever you think, buddy. 

I have no doubt that this is what you were raised to believe and is also what most people you know believe.

But if you had no concept of religion and someone tried to explain this to you as an adult, there’s no way you’d find it logical.",drump_donny
2022-02-08 23:36:33+00:00,1491194270669316096,"@SalvadorZA @EnriqueEnVivo @SEDENAmx @lopezobrador_ @m_ebrard @HLGatell Los 2 d ""salud"" , sin cubrebocas",PAPPY_F4U
2022-02-08 23:36:33+00:00,1491194270321360898,@liberezIacrim sancho meilleur joueur de man u,snooozew
2022-02-08 23:36:33+00:00,1491194269948080128,"@joshskymud @vexedfennec @chipfoxx @AlCharlieBS @kyrean_shadow @HugoThePinkCat What do the pattens mean? Lol

So what you have some similar patterns in some people..

Who cares?!!!!

What are you interpreting from that, and how did you reach that conclusion?",AtheismIsBad4u
2022-02-08 23:36:33+00:00,1491194269901930500,@wallsfinew 27🆘🆘,ByPaollaS
2022-02-08 23:36:33+00:00,1491194269901926401,Dibujito de mi personaje Bunn que me han hecho uwu https://t.co/XlWSf4i7J8,NeptuneThepirat
2022-02-08 23:36:33+00:00,1491194269646069761,@senorita_fatan هههههههههههه,5LAKvItjeZDsb9u
2022-02-08 23:36:33+00:00,1491194269616713728,@fifaplayforfun @FUT_Rory Bro he then worst te u talking bout,agentscutie
2022-02-08 23:36:33+00:00,1491194269293760513,"@munjsuh hehe oceyy u too, have a nice day too! &lt;3",njaecminn
2022-02-08 23:36:33+00:00,1491194269021130753,@18thdayofjune u definitely were neglected at a young age /lh,kohltwt
2022-02-08 23:36:33+00:00,1491194268966600707,Would u still like me if i was part of the microbiome cultivating in the week old drop of milk on your countertop 🥺,greatgodplan
2022-02-08 23:36:33+00:00,1491194268761063425,"A seguir vacunando es primordial las 3° dosis.
Llega el otoño y las clases con aulas sin ventilación niños pegados por 4 u 8 hs compartiendo aire viciado. https://t.co/qv1hrL5H5U https://t.co/RYYxWvgvGk",ramnoel
2022-02-08 23:36:33+00:00,1491194268660400128,i could take a nap in this queue,cO_0u
2022-02-08 23:36:33+00:00,1491194268438138881,@alarrielife I already follow u luv &lt;33,our_brave_Louis
2022-02-08 23:36:33+00:00,1491194268417150976,@veebright Girl do u have milk,colintimothy6
2022-02-08 23:36:33+00:00,1491194268072898563,Bro u are a FIEND you hear me? A FIEND!! https://t.co/WjcEhLvwWK,ek_7k
2022-02-08 23:36:33+00:00,1491194267909640193,@natsjongho i love u so &lt;3,taexangvl
2022-02-08 23:36:33+00:00,1491194267716698118,"@4417_p @U__official おはようございます(*^^*)
まだまだ雪☃︎ 𓂃 𓈒𓏸があるから運転気をつけて行ってらっしゃい✋‼️ませ～",ujrfVV4oEEGnpvH
2022-02-08 23:36:33+00:00,1491194267335000065,"@Jenarba1 @SoyHinchaDeLaU Amenazaban con golearnos. «Esa Copa no vale», pero fueron en mancha a sur.",despiztado
2022-02-08 23:36:33+00:00,1491194267255013379,"@nanatasu_u_57 @skh_nyanmaru11 あれ？ベロ？
難しいから動画にしてくれないかな_(:3 」∠)_
既に約立たず…",_mmikon_
2022-02-08 23:36:33+00:00,1491194267246952448,@LakeShowYo Yellow,USUAggiessuck
2022-02-08 23:36:32+00:00,1491194267150483457,@fJBvPIbg5z8tmys @D1MHMOF4KPr53P9 @ammar_asaf قلتلي  الضفاضع !!,4nfnJyVoEvSBFnU
2022-02-08 23:36:32+00:00,1491194266927788040,@devixAKA @SavageCharts what leverage u use,XtremeUKWeather
2022-02-08 23:36:32+00:00,1491194266433245187,@mitsktan omg where u sittin :D,koofilterr
2022-02-08 23:36:32+00:00,1491194266131263489,@thug13og I went vegan for 90 days at the beginning of 2021 and all u really ate was that. Honestly can't tell the difference,GarbedianMike
2022-02-08 23:36:32+00:00,1491194265896366080,not my edit but like look hot hot she is.(I'm not sexualising anyone btw) https://t.co/DIZmcuX6hc,woqUFyGswyn8cTl
2022-02-08 23:36:32+00:00,1491194265849921536,@thisisma emocionada emociono o o u,tumeleropk1
2022-02-08 23:36:32+00:00,1491194265757954049,@xGPKUs5xWNl5WpT 美音ちゃん初めましておはようございます😊☀❤宜しくお願いします(^^)❤,tt7Wr59yamaa0oU
2022-02-08 23:36:32+00:00,1491194265447579650,"@BARMYSTREAM @BTS_twt U

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestMusicVideo 
#Butter (@BTS_twt)",vmination95s
2022-02-08 23:36:32+00:00,1491194265233682433,"سلاماً على من
وجد أن الكلام لا يُغير شي فصمت.""",u4_2
2022-02-08 23:36:32+00:00,1491194264914919425,@inuko55inuyama これはすぎょい！,y0u_nag1
2022-02-08 23:36:32+00:00,1491194264776323079,"u ain't gonna believe who's super cute
read the first two words https://t.co/wfvokXGWkM",Ameer9Abubakar
2022-02-08 23:36:32+00:00,1491194264768098310,"@liceconsumer *captures you, ties u up and throws u into the ocean",GhiacciosIce
2022-02-08 23:36:32+00:00,1491194264717766657,@Laid_Back_Melo9 @shadyyblack U can come😂,Tricey_J_
2022-02-08 23:36:32+00:00,1491194264709394433,Bae U rn seeing what’s happening to oxlade. https://t.co/9VtuxcdxQC,vicktor50
2022-02-08 23:36:32+00:00,1491194264667435010,@conan_n07 はーい🙋,ma_u501
2022-02-08 23:36:32+00:00,1491194264529027072,"@jungcatpng morning jules, thank u  !!",XXGA0N
2022-02-08 23:36:32+00:00,1491194264449339393,If u fuckn with shordy ima jus leave u be luv,mccleod09
2022-02-08 23:36:32+00:00,1491194264272846849,"@CAgovernor I am chosen not forsaken to put to shame on American governments (U.S government California State government and City of Sacramento) Canadian governments (Canada, BC government and City of Vancouver) Singapore government and China government!",WenfoSong66
2022-02-08 23:36:32+00:00,1491194264260263936,@gemhostofficial manifesting 🤞🤞🤞,u_meowp
2022-02-08 23:36:32+00:00,1491194264235417600,"WE REACHED 2k WOOOW!! 

thank u to all my friends and viewers for supporting me i love u all &lt;3 i really never thought i would make it this far and i’m surprised every time i hit a new milestone https://t.co/DIg5LO10YH",ohaiyokaiyo
2022-02-08 23:36:32+00:00,1491194264008945665,@morimorinoaaa おっはよ🌷.*,yku335
2022-02-08 23:36:32+00:00,1491194263623069696,raise the roof oficjalnie jest w mojej top 3 nct u songs,daddyradovid
2022-02-08 23:36:32+00:00,1491194263576903681,@heartforkook u too,nnoellunch
2022-02-08 23:36:32+00:00,1491194263262343169,@MrRalphRudd Yea they shit weak af🤣🤣,Cu_u_e_ele_zeta
2022-02-08 23:36:32+00:00,1491194263224602631,"@cookiesjk13 morning, u too",jeonGgukiena
2022-02-08 23:36:32+00:00,1491194263203467267,"Pre dve godine u krcatoj Areni, protiv Budućnosti. https://t.co/SGEBSyvUJY",sara_kakao
2022-02-08 23:36:31+00:00,1491194262905851904,@hyunqvi u often are,wkonsternacji
2022-02-08 23:36:31+00:00,1491194262599639042,@raeulcals u too yaa,kaleiyya
2022-02-08 23:36:31+00:00,1491194262587056132,"Milo Đukanović sakrio od ASK da je suvlasnik 13 fakulteta u Crnoj Gori

pa nije hteo da se hvali...",haarppp
2022-02-08 23:36:31+00:00,1491194262331203584,mejor que nadie a leido esto XD,MelohnU
2022-02-08 23:36:31+00:00,1491194262066970625,@7p_hj .,Dikkid222
2022-02-08 23:36:31+00:00,1491194262041817088,@MYU29649529 可愛い(*´ω｀*),1uPojtV4MAocq3j
2022-02-08 23:36:31+00:00,1491194261945352192,@urPapaDeyCraze Bro u are gone😅,MrSwanson9
2022-02-08 23:36:31+00:00,1491194261819518976,"@lilbrowniesss03 MORNINGGGG, u too😻😻",cutejayise
2022-02-08 23:36:31+00:00,1491194261248770049,@lovekth1_ sure! u too,ggukfvboy
2022-02-08 23:36:31+00:00,1491194261228113921,難点というほどでも無いけどナットが特殊なヤツらしいねアレ,u_to_i_4438
2022-02-08 23:36:31+00:00,1491194261148409856,kota my beloved i hope u have an amazing day ur wonderful mwah - effy — ILY EFFY &lt;3 https://t.co/QwP5EGwJ6v,vIadbf
2022-02-08 23:36:31+00:00,1491194261035163650,"@5396tommy トミーさん、おはようございます😊

トミーさんもねっ👋

今日も一日よろしくお願いいたします😆👍",TrUXqQGydbME0NP
2022-02-08 23:36:31+00:00,1491194260875771910,@Nsukka_okpa Thank u bro,king_lastkhid
2022-02-08 23:36:31+00:00,1491194260838055936,@SAKI43129631 https://t.co/G3J9Cqoyi2,wFeUZruq6JZCOdx
2022-02-08 23:36:31+00:00,1491194260825452545,"Me da demasiada risa como cualquier Wattpad girl que conozco romantiza a un chico que hace lo bare minimum por ella a niveles estratosféricos. I mean, chica, he just said how are you, u ok",Janxiouss
2022-02-08 23:36:31+00:00,1491194260691243008,"@BARMYSTREAM @BTS_twt u

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestMusicVideo 
#Butter (@BTS_twt)",rockisjjk
2022-02-08 23:36:31+00:00,1491194260657684481,"@bee8eh 知ってる。
けど仕事だ❗",FwCIMj22ZzQ5UDw
2022-02-08 23:36:31+00:00,1491194260447965186,u kolano mnie rozbolalo,tatamicfortae
2022-02-08 23:36:31+00:00,1491194260410212352,@alvy1972 @FoxNews What is it that u find attractive in Lia alvy?  The bulge in his throat or the bulge between his legs.,Gohuskers241
2022-02-08 23:36:31+00:00,1491194260385046528,CAFE CON VOZ | En Contexto con Luis Galeano | 7-Feb-2022 https://t.co/X3kj9slujA via @YouTube,nicahokie
2022-02-08 23:36:31+00:00,1491194260246659072,"@annoyednobody @IAmBehindTheMic @nypost You have no comprehension of what I wrote. You didn't even come close to understanding what I wrote. I wrote that Republicans are fascists. That they'd like to enact fascism here in the U.S. And that in fascist states, horrific honor killings happen. BTW https://t.co/jYyyvthfWA",namseer
2022-02-08 23:36:31+00:00,1491194260078866432,@iJamm3r LMAO why u back so far,LRDavid3
2022-02-08 23:36:31+00:00,1491194260066291716,Its your birthday uri Yang leader. Cuman mau bilang you're the most precious person in my life. Thank u for your hardworking. Please be happy. I love you💗 and happy birthday🎂 https://t.co/13XapKq61N,himybluejoy
2022-02-08 23:36:31+00:00,1491194259982016515,@DiorTife U too like Toto..and u no sabi anything,loveadewunmi19
2022-02-08 23:36:31+00:00,1491194259839791105,it's ok to feel everybody hates u cause i hate them to,gangerythings
2022-02-08 23:36:31+00:00,1491194259604905984,"2022  然別湖コタン❄️に行ってきました。とっても綺麗でオシャレなアイスバー❄️があってリフレッシュしてきました。本日もAM11時～PM18時まで営業しておりますので、ご来店お待ちしておりまーす。😙👍🎶🍴
#然別湖コタン❄️
#BUTASANHOKKAIDO
#帯広豚丼 https://t.co/F67A0Puwme",cfEhiHI2uGnCj8n
2022-02-08 23:36:31+00:00,1491194258799611907,"너무 말똥한 상태로 깨서
무서울 정도인데 이게 도대체 무슨 현상인 것임 ..
그냥 오늘 해가 서쪽에서 떳다고 생각하면 될까",UOOU_U00U
2022-02-08 23:36:30+00:00,1491194258740879362,"Kung yung anak ang mananalo, first president who cannot step foot in the U.S. Imagine. And iboboto natin?",therealron91
2022-02-08 23:36:30+00:00,1491194258677968897,@eIvIoI let me suck it i mean see it i mean give u an ice pack,idorulol
2022-02-08 23:36:30+00:00,1491194258594107392,"Wordle 235 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩
zab humour c'est avec un ""u"". who the fuck writes humor like this. fucking american idiots.",Mar9itJ
2022-02-08 23:36:30+00:00,1491194258359189506,"@OnlineDanas Mogu možda da dobiju državljanstvo ako ispune uslove, ali u svakom slučaju ne mogu imati pravo glasa barem narednih 5 godina",mirko035
2022-02-08 23:36:30+00:00,1491194258350813186,"@itDxHkAnhiMVoKL あ〜！旦那様の…!!
カッコいい💖",95zQLaRqx7UIrhe
2022-02-08 23:36:30+00:00,1491194258342039552,"Assuming this won’t work in Canada. I think you can send money between Apple Pay users in the U.S., and maybe some toher countries, but not in Canada. Too bad, b/c email transfer isn’t always secure. https://t.co/g3Gr2hSDCI",loudillusion
2022-02-08 23:36:30+00:00,1491194258216603655,stay away from everythin that makes u tired,dangerliinee
2022-02-08 23:36:30+00:00,1491194258157895680,@TheJenus @BscStart Up,_u6win
2022-02-08 23:36:30+00:00,1491194257969127427,Falling in love with me is literally the best thing u can do,sa3dany_kaiser
2022-02-08 23:36:30+00:00,1491194257595838466,@cikolatlikayisi kalbimiz yok sanıldı 🌸,Whyfurki
2022-02-08 23:36:30+00:00,1491194257188999170,@vituuuuo Thank u kween 😭✊🏼,igxrm
2022-02-08 23:36:30+00:00,1491194256882642948,@TsukiNFT @Zayyousmoov @KiloPadilla2 @IRA2000 @emi_nem @juanparra0819,TatikuPapik
2022-02-08 23:36:30+00:00,1491194256362700802,@cob1scuit HE DIDNT WANT U TO GO TO SLEEP W/O A GIFT,hyu6jae
2022-02-08 23:36:30+00:00,1491194256329162760,@TOP100KPOP I vote #JUNGKOOK for #TOP100MostHandsomeFace JUNGKOOK #BTS https://t.co/yUsKdvN5se,u_r_the_cause_
2022-02-08 23:36:30+00:00,1491194256144613376,@jgdrawz IT’S MY SPENCER PAGE I’LL MSG U,imrealnumb
2022-02-08 23:36:30+00:00,1491194256014610433,@ghafaera oh mb thank u,dayawylie
2022-02-08 23:36:30+00:00,1491194255960076289,"gonna add some moots to my list, reply if u would like to be added!",tlicmeg
2022-02-08 23:36:30+00:00,1491194255922307075,@maisyism GETTING U TO THE WRITERS ROOM SOON I PROMISE,P1LARSGF
2022-02-08 23:36:30+00:00,1491194255226060801,u know what yes i would pay the expensive gym membership fee if i had an equinox in my apartment building,virgogirIfriend
2022-02-08 23:36:30+00:00,1491194255200911361,@TheBigYuri whos drop map u got here?,staxxggs
2022-02-08 23:36:30+00:00,1491194255070871554,"@BARMYSTREAM @BTS_twt U

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestMusicVideo 
#Butter (@BTS_twt)",Vantesvr__
2022-02-08 23:36:30+00:00,1491194254991192064,"@U_summer07192 ありがとうございます！！
使わせてもらいます！！",70emt
2022-02-08 23:36:30+00:00,1491194254886338560,@Lilyxiye ILL SEND U IT IN A DM,hoetuses
2022-02-08 23:36:30+00:00,1491194254861148160,ممكن نقول تصير بس هي قاصر الولاده صعبه عليهه,U4567890123
2022-02-08 23:36:30+00:00,1491194254701457408,"They were soldiers who had fought to prevent the fall of their kingdom. Now, they were fighting for a fallen kingdom.",noheartwithoutU
2022-02-08 23:36:29+00:00,1491194254567559170,@KOLYAandmom @BonginoReport @JustinTrudeau Hi there - I see u again trying to scam people - very impressive how many posts I see this scam on money must be good,Vader2art2
2022-02-08 23:36:29+00:00,1491194254542073858,"@yezhylian Yo lo tengo en el snes, Wii, Wii u y creo que ya jajajjajaja pero pues quiero jugarlo en el Wii u por aquello del HD ajajajana en el switch me niego rotundamente a pagar por juegos que ya tengo en si consola original ajajaja pero donde quieras lo jugamos después del between",ozzbondhouse
2022-02-08 23:36:29+00:00,1491194254538215425,"""how would u react to someone confessing feelings for u but u have none?"" - I'd kindly reject them without making them feel bad #tellonym  https://t.co/8wZSJgVJVm",vantaelley
2022-02-08 23:36:29+00:00,1491194254408167425,とんでもなく陰キャなんですごめんなさいぶひ,u76stius
2022-02-08 23:36:29+00:00,1491194254223618048,Oooh gosh it looks horrible jyp didnt u learn from sm 😭😭😭😭😭😭 https://t.co/6QbKNprTbo,f0rced_withc4re
2022-02-08 23:36:29+00:00,1491194253992951810,"@BARMYSTREAM @BTS_twt J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)
U",seokjinnie_o
2022-02-08 23:36:29+00:00,1491194253967781888,@FurryGuilherme @Joirdles *inserts the RAM into u*,ghosxotic
2022-02-08 23:36:29+00:00,1491194253665570816,"@Lavity15 @Iperu1stlady This one u dey promote government style, I hope u be closeup ambassador cus direct odour na die oooooo",Ekelysis4
2022-02-08 23:36:29+00:00,1491194253640613888,U.S. House approves $50 billion relief bill for Postal Service - WASHINGTON — The U.S. House of Representative - https://t.co/I7HGCvaaWR,nonsellcom
2022-02-08 23:36:29+00:00,1491194253565128707,"@PredragBrajovic Kuća porodice  Milana Piroćanca. 
Srpski političar, pravnik i predsednik Vlade Srbije u periodu 1880 – 1883. godine.
Za vreme njegove vlade izgrađena je prva železnička pruga u Srbiji ,tvorac ove građevine je Jovan Ilkić. https://t.co/zidYCcN9uJ",todDM53izjASpRe
2022-02-08 23:36:29+00:00,1491194253321850880,@Bl8dez @valorantgun u cant be talking,dylxns
2022-02-08 23:36:29+00:00,1491194253137289219,おはよう御座います😂🌞,Kq7e7U
2022-02-08 23:36:29+00:00,1491194252847906817,@hu_x22 لا,J42u_
2022-02-08 23:36:29+00:00,1491194252222959617,Who asked for this?!! Give us the damn snack wraps!! https://t.co/HDHOtcYH6n,kriscoistired
2022-02-08 23:36:29+00:00,1491194252197785600,@povsonza U A CAFE DA MANHA + SONZA E LUDMILLA,sonzerxdoce22
2022-02-08 23:36:29+00:00,1491194252139073536,"@BARMYSTREAM @BTS_twt u

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",artrpjm
2022-02-08 23:36:29+00:00,1491194251572826114,"@LiguistasGye_ Me, apunto pendiente estoy",Marquez1972M
2022-02-08 23:36:29+00:00,1491194251392479232,"37866CE9 :参戦ID
参加者募集！
Lv120 ゴッドガード・ブローディア
https://t.co/tCDErDghW3",HG3uQSnnqPxPnUe
2022-02-08 23:36:29+00:00,1491194251350515712,@Orojapan1 Big mom I got one question for you .. WHY THE F DIDNT U USE ACoC ?! What is this shi .. this arc is just .. I don’t know man,LaylRivers
2022-02-08 23:36:29+00:00,1491194250847227904,@renchines morning u too,zznajaemin
2022-02-08 23:36:29+00:00,1491194250687819778,"@lovelyjunkyu__ U tooo, jaga kesehatan juga yaaa🤩🤩",dobbyywangjanim
2022-02-08 23:36:29+00:00,1491194250557792260,@SHElKHGRAEME Yh i got u cooked for that i think 😹,UtdsEra
2022-02-08 23:36:28+00:00,1491194250356465665,まだ募集中です！ https://t.co/UcGk25YAWw,soba_freedom
2022-02-08 23:36:28+00:00,1491194250280968192,"@uratasama おはようございます！🧼🧼🧼

全然大丈夫ですよ〜🌟🐳
10時も了解です(*`･ω･)
いまこれうちながら寝てました！
今日もうらたさんが幸せで
ありますよu…⊂⌒っ*-ω-)っＺｚｚ...",mmrelease
2022-02-08 23:36:28+00:00,1491194250125783041,"@melulater @Stuart_NashMP He's a coward. Whether you like it or not, Hosking is extremely popular. Are we really going down the path of the U.S, where we only speak to favorable media? Grow up.",wiredone2_one
2022-02-08 23:36:28+00:00,1491194250037727240,@sweetestyoonie Pagi u too,piijmnie_heree
2022-02-08 23:36:28+00:00,1491194249983201282,"U.S. Trade Deficit Hit Record in 2021 as Americans Spent on Computers, Games https://t.co/G4uoOCO7Bh via @WSJ",Orgetorix
2022-02-08 23:36:28+00:00,1491194249521790976,@imaniemani This the one 💯,imjaniyah
2022-02-08 23:36:28+00:00,1491194249513439232,(仕事行きたくない),ta6o_u
2022-02-08 23:36:28+00:00,1491194249387601920,"Sayangi dompet mu, kerjakan tesis setiap hari. Yakult kali ah 👀",kupukupusalju
2022-02-08 23:36:28+00:00,1491194249215606785,That’s my best friend 😂,TweetinNpeace
2022-02-08 23:36:28+00:00,1491194249144336389,"@achang10182679 小型はもう2度と買わないと思います。
2.3マンならまだしも、小さくても5マン以上しますからね😁
普通に使って防水部に容易く水が入る原因わかるまで調査して貰います！",fbRFHYGQ4U9F2AV
2022-02-08 23:36:28+00:00,1491194248821374976,"@Aqlh_sijeuni thanks, u too😉",Chenlaydreamis
2022-02-08 23:36:28+00:00,1491194248737484800,When u realize why Damn Nelly is trending: https://t.co/Ztphx7FfIW,LouAye_
