Datetime,Tweet Id,Text,Username
2022-02-08 23:50:34+00:00,1491197797177368576,@BARMYSTREAM Alguém de bom coração poderia fazer e doa a continha pra mim? 🤧 Meu cel e Motorola 🥲,lovelyparkssi
2022-02-08 23:50:34+00:00,1491197797169008641,@plus90 @CelalFrt Yavuz Sultan Selim Han'a rahmet olsun.,POTUS5444
2022-02-08 23:50:34+00:00,1491197797152223232,@NoContextHumour @AD48828231 I was gonna make a cat joke but decided that would make me a cunt Boom Boom 😂👍,OscarDean99
2022-02-08 23:50:34+00:00,1491197797131239428,"11) Tanto é assim que eles anunciaram (em janeiro, com bastante antecedência!) a possibilidade de fazê-lo em março (isso, sim, é política monetária discricionária, já que aqui estão usando o mecanismo de forward guidance).",andrenassif27
2022-02-08 23:50:34+00:00,1491197797059952640,Hj é fora naiara né?,supapinha
2022-02-08 23:50:34+00:00,1491197797022183430,@haeyizhuo have a nice day sasa &gt;//&lt;,nnmarkeu
2022-02-08 23:50:34+00:00,1491197797005414400,If you got DAarom fox you don’t need a light skin version of him good for both parties!,flizzymobsports
2022-02-08 23:50:34+00:00,1491197796997013504,Here is a sneak peak of the mastering session for my new EP on @frequenzarec 💣🦾 Release info coming very soon!! #NewMusic #NewRelease #melodictechno #technofamily #ComingSoon #Studio https://t.co/glPzt0RHbr,SteveMorleyDJ
2022-02-08 23:50:34+00:00,1491197796988325894,Just posted a photo https://t.co/W9P6I9i9qe,StoneyColston
2022-02-08 23:50:34+00:00,1491197796988309504,ih gente vai começar vou até sair do Twitter me refugiar na live da Gabi ou da triz sla espera a do felps começar quero ver wssa porra nao,iDateNaluti
2022-02-08 23:50:34+00:00,1491197796976050177,@gonzobaez1 @MauricioYmay A ese Necaxa no lo saca campeón ni Jurgen Klopp,jonalm10
2022-02-08 23:50:34+00:00,1491197796950904833,@lporiginalg Omg! What a psico!,cryptowordchica
2022-02-08 23:50:34+00:00,1491197796913156097,@Vekays @ilyhunnyy Hey vekays thanks for buying my grandma a lambo,xDest_
2022-02-08 23:50:34+00:00,1491197796895969281,@QuimeyHerrera01 No entiendo desde que lugar desacreditas a mascherano? No tiene sentido,valentinomirabe
2022-02-08 23:50:34+00:00,1491197796846039041,"Que se acabe esa estupidez de afear a los guapos a punta de prostáticos, maquillaje y retoque digital.
Denle el papel a un feo natural. https://t.co/vBW5n5U6Pm",FraternoDraconS
2022-02-08 23:50:34+00:00,1491197796841816069,"Es humillante transitar una condena sin ni siquiera contar con un plato de comida. Así están las cárceles venezolanas, con retardo procesal e irrespeto a la vida. SOLIDARIZATE #RespetoParaLasPrivadasDeLibertad",amalucia
2022-02-08 23:50:34+00:00,1491197796820697090,@TherapeuticCare We are living in a world that resembles dark science fiction.,FredYosemite
2022-02-08 23:50:34+00:00,1491197796812468224,"Mañana voy a clases presenciales por primera vez desde que empezó la cuarentena, a una escuela nueva donde ni siquiera hablan español, estoy muy nerviosa, estoy triste",ggulovess
2022-02-08 23:50:34+00:00,1491197796812464130,@taraadevlin I'm only 1 and a half episodes in. It's not grabbing me as much as I thought it would tbh ❤,Biohazard_Candy
2022-02-08 23:50:34+00:00,1491197796807888897,"Mis papás: Elige como quieres celebrar tu cumpleaños 
Yo: Ustedes y mis abuelos solamente plis 
Mis papás: Ok entendido, haremos dos días de celebraciones e invitaremos a todos tus tíos + primos + abuelos 😃",piercethemaye
2022-02-08 23:50:34+00:00,1491197796799901697,"📄५ good morning   ̖́-
⛅️         ∧∧ ∩
　　　 (´∀`)/
　　　_| つ／ヽー､＿ 
　　／ ヽ_(＿＿＿_／

ʚ ✨ have a nice day 🪄ɞ⸒⸒
- ̗̀      #SitaCGM48       ̖́-",ornnonnon
2022-02-08 23:50:34+00:00,1491197796766326784,"é sobre sair já mentalizando um ""a volta Deus ajuda"" E ELE AJUDA MSM kkkskkkkkkkk",beaxcosta
2022-02-08 23:50:34+00:00,1491197796724387842,"@BarbosaAlacy @tediodeescolher @amdre_young O curioso caso do filho da puta que suaviza nazismo e coisas afins pq tem a mentalidade de ""não ligo"". Espero q tua conta seja apagada pqp",RogerJR__
2022-02-08 23:50:34+00:00,1491197796711825409,Siempre dije que quería trabajar pero nunca dije que de gratis😢 ahora le trabajo a mi mamá pero no me paga jajaja😭🤣,Yplazaola03
2022-02-08 23:50:34+00:00,1491197796711804929,extrañaba a mi mejor amigo☺️❤️ https://t.co/BLJ1DB27Ic,gabelml
2022-02-08 23:50:34+00:00,1491197796707598338,@rickus_trades Blockchain Backer. Have you ever seen is accurate predictions from last year. It Played out. He's predicting 58k then a final crash.,DecryptorCrypto
2022-02-08 23:50:34+00:00,1491197796674080768,@Vanessa56677 Send Me a Dm,BentoBoixNFT
2022-02-08 23:50:34+00:00,1491197796669849603,"@vanelady Yo, yo, he dejado a mi pareja después de 30 años de casados, bueno, en realidad ella me ha dejado a mi, pero el resultado final es el mismo, ahora estoy divorciado y solo.",SUPERLOPEZ3
2022-02-08 23:50:34+00:00,1491197796661477378,EMS funtimes.  Got kicked off my own call after spending 20 min getting the EDP to trust me and build rapport bc medics thought it sounded like a fun call and wanted to shoot him up with narcs.,robo_tabby
2022-02-08 23:50:34+00:00,1491197796644696065,omg i’ve never heard him sing like this before https://t.co/P0lEreLvdd,my___z
2022-02-08 23:50:34+00:00,1491197796623523846,"“Our study demonstrated the association between [a persistently] altered gut microbiome and long COVID, which also suggests that there is an opportunity to ameliorate these symptoms by regulating the gut microbiome."" Prof. Siew C. Ng, Ph.D., senior author https://t.co/Rg0oHcH3tq https://t.co/Yi3nnpMuNt",GoodForYouNet
2022-02-08 23:50:34+00:00,1491197796615356417,A fini fez uma bala picante a aa a preciso provar,sergiulins
2022-02-08 23:50:34+00:00,1491197796611149826,@j_breveboy @MAJTOURE Yeah them KKKs are everywhere. Too bad no one can point to a single person. They just yell it out like its out there in the Ether,GorillaApe27
2022-02-08 23:50:34+00:00,1491197796610838528,@HadoCS_ that is certainly a vibe,Jnot_
2022-02-08 23:50:34+00:00,1491197796577603585,"Yes, quite a lot of the time https://t.co/sjsZPc6wSm https://t.co/upeG2DAvL3",air_intel
2022-02-08 23:50:34+00:00,1491197796577595392,"@DasaniDemi @QOS_BRAND Congratulatons @DasaniDemi Is a perfect video, perfect quality, a perfect ass, perfect movement, but I would not shoot milk, I would shoot..... sweet and melodious love.",WriterAlejandro
2022-02-08 23:50:34+00:00,1491197796577251330,"بس الغرب مليان عنف اهو مش كيوت ولا حاجة
جرينوود تقريبا كان بيتعلم ملاكمة ف وش صاحبته
و زوما ضرب قطة
لا ودول مشاهير ، الناس العادية بقي تلاقيها بتاكل بعض",Ahmed_Warda11
2022-02-08 23:50:34+00:00,1491197796573388802,Me passa a ideia de que essas pessoas estão mais corajosas,adsongui
2022-02-08 23:50:34+00:00,1491197796568948736,"Feeling mostly better but the Immunity Bomb from @LoopholeCoffeeBar seemed like a good way to end the week on Saturday! Review in comments

@YYCHotChocolateFest #YYCHotChocolateFest #MegAndKajYC2022

[Image Description: Megan’s hand is seen holding a to-… https://t.co/ROelSit22B https://t.co/oxz3rRJsxZ",Man_Horne
2022-02-08 23:50:34+00:00,1491197796560818179,Walking on a bridge I threw my sins ova da deep end 🧘🏾‍♂️ https://t.co/l1T7oaVOnN,__igotgame
2022-02-08 23:50:34+00:00,1491197796560797697,"If you’re sending your sex tape to anybody asides who you had the sex with, you’re a fucking weirdo and deserve everything that comes your way. https://t.co/dQBzbP8Qnq",principe_viii
2022-02-08 23:50:34+00:00,1491197796556603392,"@GNgweh If we get games at the Nintendo Direct, change your profile picture into a Joy-Con if I end up being right.
Because I doubt Nintendo Switch has games. /j",RGamer429
2022-02-08 23:50:34+00:00,1491197796548227074,"Sou a favor da permanência do Dg, por mim, pode sair naiara ou Arthur",QueirozLucass
2022-02-08 23:50:34+00:00,1491197796539858947,"«Cerrar los ojos… no va a cambiar nada. Nada va a desaparecer simplemente por no ver lo que está pasando. De hecho, las cosas serán aún peor la próxima vez que los abras. Sólo un cobarde cierra los ojos. Cerrar los ojos y taparse los oídos no va a hacer que el tiempo se detenga",EliFern5
2022-02-08 23:50:34+00:00,1491197796527271946,@morpheus444000 No a dude that could have done it for 15.,Faar2Faar
2022-02-08 23:50:34+00:00,1491197796523065348,@PatsKarvelas No pressure then!!! Dutton can’t even wear a mask properly!!!,Zadicatwoman
2022-02-08 23:50:34+00:00,1491197796522754052,"A segunda maior “stand by me”  já criada. 

https://t.co/hOOZRlON3P",najladiniz
2022-02-08 23:50:34+00:00,1491197796472717312,@JimIkeHW Avs don't have a pick in this years draft. You think they'll be willing to part with a 1st in 2023 if it's as deep as advertised?,PatchesD5
2022-02-08 23:50:34+00:00,1491197796460146689,"@jennitobellaka Es lo ideal, ya es hora que las personas tengan un trabajo mínimo con derechos, las empresas de aquí son increíblemente explotadoras ya es lo justo que al menos se les reconozcan sus derechos y dejen de pagar una mierda a sus colaboradores.",sofiaparadav
2022-02-08 23:50:34+00:00,1491197796447559681,"Só tenho a oferecer um caráter duvidoso, peito pequeno e cintura fina, é pegar ou largar",Pim7ntelz__
2022-02-08 23:50:34+00:00,1491197796405628928,@spookimom Mila keeps saying she wants a sister instead of a brother too 😩,opalandamethyst
2022-02-08 23:50:34+00:00,1491197796397256705,@rowmeetaa Thank you sistur😘❤️,PeleiseA
2022-02-08 23:50:34+00:00,1491197796376248322,o josiel assim explicando a matéria https://t.co/qWfEGYGGqF,kakamardegan
2022-02-08 23:50:34+00:00,1491197796371734528,QUIERO QUIERO QUIERO https://t.co/dmmoO43h99,Avyxhabit
2022-02-08 23:50:34+00:00,1491197796355297280,Me a partido el corazón como mil veces y pide que seamos amigos..,frases_boy_4
2022-02-08 23:50:34+00:00,1491197796351119360,pass muna at laylow,homehlang
2022-02-08 23:50:34+00:00,1491197796313370624,@infante Somos vecinos entonces porque me vengo a pie pa acá jajaja,wachunei
2022-02-08 23:50:34+00:00,1491197796263034880,"After another 2 hour search, still no shiny zorua or buneary 🥺😔
I did manage to get a Budew tho which has been on my list for a while!",Bara_Izu
2022-02-08 23:50:34+00:00,1491197796258816005,@JamieSale https://t.co/DxCkv5QZVu,a_bbound
2022-02-08 23:50:34+00:00,1491197796250447872,Wanted to share this shitpost gif I did a bit ago with the world #NoStraightRoads #NSR #1010nsr https://t.co/u2txM4FQ2C,0neEyedNerd
2022-02-08 23:50:34+00:00,1491197796250050562,"Se o Kim Kataguiri disser que o Bolsonaro é o melhor presidente que esse país já teve, a investigação aberta hoje pela PGR (Protegedoria dos Gatunos e Raposas) desaparece magicamente ..",homemanticomuna
2022-02-08 23:50:34+00:00,1491197796246237185,"@laika0takuu that act made me so happy ur so cute:,) such a nice surprise ily",ibowtokatara
2022-02-08 23:50:34+00:00,1491197796229128194,@elletreblek @krisluvsskiing This feels like a month ago,stormquist
2022-02-08 23:50:34+00:00,1491197796216877057,"Glad enjoy opera, as the curious and adorable kittens have started setting off the motion sensor by crawling around in the blinds. So cute it’s fine I didn’t get a package.",AndreaLamber
2022-02-08 23:50:34+00:00,1491197796187516928,"finally me taking in the knowledge bombs every time we talked, trying not to sound like a nervous 12 year-old meeting his hero. https://t.co/yptYnUUHRu",IFOS9000
2022-02-08 23:50:34+00:00,1491197796183318528,@zachmeu eh a menina da minha sala nova,yshrblog
2022-02-08 23:50:34+00:00,1491197796174958593,"@epigmenioibarra Y yo?, yo le voy a partir su madre cuando lo vea y si por eso tambien me meto contigo pues también te parto tu madre.",ArmAlaMx
2022-02-08 23:50:34+00:00,1491197796149608450,@DangerousStorm2 Soon. There is a clock that ticks and flicks and licks.,JanusMinerva_
2022-02-08 23:50:34+00:00,1491197796116238336,@orngpusink pagii sa! have a great day 😆,0xellia
2022-02-08 23:50:34+00:00,1491197796099436544,$SCHW. Can’t believe I missed the break retest.  Watch out for this next break here. Consolidation before break is good sign. Play the initial break/ pop. Wait on pullback for move to ATHs. A++ setup here. Will be adding this to my flex grid. https://t.co/GBYxXwO2Rd,BigOmoves
2022-02-08 23:50:34+00:00,1491197796099432450,"@SF_Moro Sem a pandemia já tinha muitos alunos com déficit de aprendizagem com a leitura,  agora nem se fala isso é muito ruim para nossas crianças.",mocelin_maria
2022-02-08 23:50:34+00:00,1491197796086874115,"Vamos a dar una vuelta. 

https://t.co/GbeDLBfutB",samiel_lofish
2022-02-08 23:50:34+00:00,1491197796074258434,"• Junto a amigos de Bolivia y España, se presentó hoy en la sede del @AxdMovimiento,el documento @pasosdecambio donde se recogen las propuestas de la sociedad civil cubana en materia de política exterior hacia Cuba.
______
@lachy77 
@FCanizaresCs https://t.co/Wr5tOEyplB",CUBADECIDE
2022-02-08 23:50:34+00:00,1491197796019744768,"@wlquaresma @psilva23214989 @Karollinadsilva @r_antonieto @massaopk @centraldanacao Palmeiras morto fisicamente? 
1°- Eles pouparam no jogo anterior
2°- se eles estavam mortos o flamengo já estava puto osso, porque a nosso preparação física acabou com a temporada
3°- o nosso ""treinador"" era o renato, ou seja, não tinha treino e o Andreas nem era pra estar ali",goularcrf
2022-02-08 23:50:34+00:00,1491197796019544064,I love love love this book! Get it for a steal. https://t.co/pCwlzSki1d,aereichert
2022-02-08 23:50:34+00:00,1491197795964960768,Many towns and cities are waiting on a Morton salt shipment from overseas that has been delayed due to supply chain issues. https://t.co/Iee453oQuq,newscentermaine
2022-02-08 23:50:34+00:00,1491197795961040896,@qCandywing We talk about random stuff like new games or we just have a running commentary while playing,thekrabs11
2022-02-08 23:50:34+00:00,1491197795952640000,"Well Jan 1st 2022.
Got arrested at home around 11pm.
Was handcuffed n treated like a animal. I wasn't read my rights either. I asked what it was for n still didn't tell me until my disclosure. I'm really confused....",Krystal62345875
2022-02-08 23:50:34+00:00,1491197795948466176,"5人中2人=理工系で,最近では,小泉氏も,原発/放射能の事をよく勉強してるから,元首相連は,”科学的知見”により,「福島県では,多くの子供達が甲状腺癌に苦しみ」と,EUに上申したのは自明も,経済卒の人間が「科学的知見で,モノ言ってくれ」とバッシングにかかり..推進屋さん=自分.作らねばならず,悲し過ぎ! https://t.co/WurG4uY4fQ",ASheliey
2022-02-08 23:50:34+00:00,1491197795935858688,"@hanalfabeto Oligarca pobre batefruta, antes de abrir la jeta con los ñañañá devuelvan la millonada q se fugaron garcand o a la mayoría de los Argentinos, sinvergüenzas HDP's!!!
La gira... https://t.co/kUQBFuYwUt",JorgeRi40788355
2022-02-08 23:50:34+00:00,1491197795935547395,mira q no me gusta quedar como una villera pero como la voy a matar si m la cruzo a esta negra concha sucia,martichill
2022-02-08 23:50:34+00:00,1491197795881168896,"Vieni a vedere  in live streaming su #BIGOLIVE e fai nuove amicizie!
https://t.co/h2W04BsR7N https://t.co/PCW8PGbxxO",alessiocavazza2
2022-02-08 23:50:34+00:00,1491197795868770307,@Samwise7RPG I provided all my players with their own folders and notebooks. everyone is filed away in a filing cabinet. I have some of their characters going back to the early 2000s.,Hexelis1
2022-02-08 23:50:34+00:00,1491197795860365312,تصبحون على حب ♥️♥️ https://t.co/lJUFfHju4I,A13344n
2022-02-08 23:50:34+00:00,1491197795856166912,"momento ""un día a la vez"" https://t.co/jsJEfPvXwQ",ssickofcals
2022-02-08 23:50:34+00:00,1491197795839414277,@jxsb666 acho bom vcs 2 irem,BastardL_A
2022-02-08 23:50:34+00:00,1491197795793256448,https://t.co/d9v8p8QMdr,Faallccoon
2022-02-08 23:50:34+00:00,1491197795768090624,"Estabamos viendo una película con mi mamá y hermanito, en el computador el fondo es una foto de enha,, mi mamá le preguntó a mi hermanito que quienes eran ellos y soltó de la nada diciendo que eran mis novios 😭😭😭😭",enhily
2022-02-08 23:50:34+00:00,1491197795709382656,@side__effects_ :') I know,novinhonotopo
2022-02-08 23:50:34+00:00,1491197795671633920,"Compré los sillones visualizando lo hermosos que van a quedar en el deck de madera al lado de nuestra futura pileta. 

Así hago las cosas yo 🙌🏼.

Lo que crees, CREAS 💫",MaruCampostrini
2022-02-08 23:50:34+00:00,1491197795659059200,"jhny has been a radio dj for almost 2 yrs. he's good at doing interviews and discussions especially when the topic is music. 

dont u think mark will be more at ease to discuss the production of Child with someone that he's close with and has a deep connection to? https://t.co/w3U5rEeI0t",nctbassbot
2022-02-08 23:50:34+00:00,1491197795650670593,A cara que ela fez kkkkkk,BadBia__
2022-02-08 23:50:34+00:00,1491197795650662402,@p_inc_p @dotcom_nufc @TzipiHotovely @JewishAgencyUK A parasite needs a host. Apartheid SA bankrolled itself. #FreePalestine,HumanitarianPR
2022-02-08 23:50:34+00:00,1491197795629477888,¡Echa un vistazo a mi transmisión desde mi PlayStation 4! #PS4live (Apex Legends)  live at https://t.co/q44zZU9Rw7,Nemesisdark1010
2022-02-08 23:50:34+00:00,1491197795629338628,At the Carl York Center for OVC boys action between the home Fairland Dragons and South Point Pointers. Fairland trying to earn a split with South Point this season,ElmoreSports
2022-02-08 23:50:34+00:00,1491197795596128259,"Dejen de mirar pavadas 
Y miren esta peli ..que les va a encantar https://t.co/gFb9dZdDPM",SapoRubio
2022-02-08 23:50:34+00:00,1491197795549999104,"ces sabem qual o meu problema, eu não consigo aprender as coisas sem a minima discussao sobre elas
nao da pra eu ler/ouvir algo e ficar ""hm, aprendi""
pode ser mt objetivo, mesmo assim vou querer discutir exemplos, n da",cakebelz
2022-02-08 23:50:34+00:00,1491197795537408002,"@samuletisback Technically they're mostly right.Cass refused to go and it was a ""human"" portal so Cass couldn't go thru even if he was willing. It had nothing to do with not wanting to get back to Sam, it more abt Dean protecting Cass from Purgatory monsters.",scifidiva24
2022-02-08 23:50:34+00:00,1491197795524833280,I second that lmfao https://t.co/5GoYF06oXK,Hisnameisako
2022-02-08 23:50:34+00:00,1491197795520626688,"@KimKataguiri Kim. Uma reflexão, eu não sei se é melhor dar luz aos imbecis ou deixa-los na escuridão. Tenho o receio que se der voz, eles possam começar a ser ouvidos por pessoas que possam ser influenciadas. Respeito sua opinião e entendo realmente o que disse, mas não posso concordar",nodgibarreto
2022-02-08 23:50:34+00:00,1491197795508043776,//actually it's not really my fault that i make him dumb sometimes but still...hilly is still a good trainer,NuvemaMemories
2022-02-08 23:50:34+00:00,1491197795470315520,@gonza_deculture ばれたww,ryuno10121
2022-02-08 23:50:34+00:00,1491197795445141505,"@RED4NYTHING @LeviKaique as pessoas tem que defender a minha liberdade de ir descer a porrada no monark até ele ficar irreconhecível, e de bônus ainda tem que defender a minha liberdade de acabar com a existência desse arrombado.",kugisakiagiota
2022-02-08 23:50:34+00:00,1491197795415789568,"@soyfdelrincon , Entrevistara a nuestro próximo Presidente del Perú. @robertochiabra https://t.co/82jqiVMm6F",pepecajo19
2022-02-08 23:50:34+00:00,1491197795386413060,@Pacoyo85401056 Se puede dedicar a ser ateo militante también,obsever3
2022-02-08 23:50:34+00:00,1491197795369635840,@DaphneMccallen @mervin13014 Je le dis souvent mais Ma mère le trouve mignon… à part ça je fais  plus confiance à Paul le Poulpe.,jaimylepaquet
2022-02-08 23:50:34+00:00,1491197795348279296,"Que ódio que eu tô de mim, estou passando mttt mal, tenho que apresentar trabalho daqui a pouco, mas tô aqui chorando por alguém que foi um bosta cmg, pq eu tenho que ser tão burra?????",aana_alves13
2022-02-08 23:50:34+00:00,1491197795302506499,"Os dias estão um poucos tensos, exames e exames. Sei lá, hj me sinto velha. Me obrigando a ser responsável comigo mesma, de um jeito estranho.",sahyannisu
2022-02-08 23:50:34+00:00,1491197795298349057,Nah but for real please watch the whole thing drop a comment because let’s get this algorithm doing it’s thing pls,couldberahma
2022-02-08 23:50:34+00:00,1491197795281547274,"Decoding Dickens’s Secret Notes to Himself, One Symbol at a Time https://t.co/m19WqmPRdY",irisitree
2022-02-08 23:50:34+00:00,1491197795264757760,"on the 8th at midnight, we will remove SANDRO and SUSHI's cards to give other animals a chance.
EMERGENCY  STOP EUTHANASIA
23 hours for 63% more FREE Clicks to SAVE SANDRO AND SUSHI 
These 2 dogs from Reunion narrowly escaped the passage of the pound
https://t.co/Afek09SkBk",pattylangford
2022-02-08 23:50:34+00:00,1491197795256377346,A couple just moved under my tree I’m going to.,Pyrsolis
2022-02-08 23:50:34+00:00,1491197795231219712,@acostumadinha Acabou com a minha esperança kkkkkkkkkkkk,kombuchmushroom
2022-02-08 23:50:34+00:00,1491197795227037697,@kevincollier Imagine having billions but being unable to pay for a decent producer.,mat_hanley
2022-02-08 23:50:34+00:00,1491197795201470464,"@thedulab Hopefully this isn’t too pedantic,

Trying to rethink and check some basics

Got diagnosed with adhd recently (wow that explains a lot) and I realized I’ve suppressed a lot of the natural interests as a coping mechanism for poor emotional regulation, and issues with anger, etc.",NickADobos
2022-02-08 23:50:34+00:00,1491197795172483073,"@CommonsSpeaker You're a nice enough chap, but you've been promoted beyond your capabilities. I die every time I watch you trying to remonstrate with the unruly mob. It's like watching a wholly inadequate teacher trying to keep control of a class.",Erikplacemat
2022-02-08 23:50:34+00:00,1491197795164102659,"Thanks to the fucking nitwits who thought it was funny to jokingly tell ppl I doxxed and ip grabbed, I've now lost a bunch of friends and recieved multiple very disgusting dms. Great joke guys! This is exactly why I told you to cut this shit out. I hope the 2 upkeks was worth!!!",AutisticFakecel
2022-02-08 23:50:34+00:00,1491197795159912451,"10)  Quero com isso dizer que, diferentemente, do que sugere seu texto, os Estados Unidos estão longe de se pautar por regras estritas de política monetária, mesmo que venham a aumentar a taxa de juros dos Fed Funds nos próximos meses.",andrenassif27
2022-02-08 23:50:34+00:00,1491197795079843840,@LaViudaGT @Eriol_Gt @jhoselgarcia1 @VaderGT @WakandaGT @gt_theos @LaProfesoraX @ElFigue70 @DiosaLegal @PanchovillaI @ChairoDel Así de sinceros los saludos a esos corruptazos.,rogodanny2
2022-02-08 23:50:34+00:00,1491197795050483714,@PaulGannonShow The more I think about this its actually a great idea. Would it work better as a livestream though so there could be more interaction?,xXBumble_BaeXx
2022-02-08 23:50:34+00:00,1491197795021520898,@demonadevour Mona uma vez eu esbarrei sem querer com a conta +18 de uma querida bem próxima minha e entrei em PÂNICO,frittarcore
2022-02-08 23:50:34+00:00,1491197795008917504,#NewProfilePic I remember Twitter today cuz I need a man like OX 🥴 https://t.co/T4XFhXmoXS,__bettybutter
2022-02-08 23:50:34+00:00,1491197794962788352,"Essa reportagem do jornal nacional sobre os assaltos na Salim/radial foi idêntico ao que aconteceu comigo, só que foi na Celso Garcia no meu caso! A sensação de Pânico ao assitir a cena foi a mesmo do dia que aconteceu",Gabilhosa
2022-02-08 23:50:34+00:00,1491197794958606337,@aims2koz おめでとうございます♥,05301223a
2022-02-08 23:50:34+00:00,1491197794887303169,"conheça a triste história do menino que queria ter debates profundos sobre liberdade na internet, mas não sabia a diferença entre liberdade negativa, reflexiva e social.",Lovethysymptom
2022-02-08 23:50:34+00:00,1491197794886971392,si llego a ser la unica q lo hace internenme,aantobe_
2022-02-08 23:50:34+00:00,1491197794836971523,"Dois quadrúpedes defendem o indefensável e depois tentam se limpar. A existência do Nazismo, grupo político que tem na pseudociência racialista uma de suas bases e que usa da eugenia para atingir seus objetivos, é inadmissível .",tajraf1
2022-02-08 23:50:34+00:00,1491197794815983617,@chuuyspace Eu não a escola que tem,seishugothic
2022-02-08 23:50:34+00:00,1491197794778030084,"@DudaAbatata1 @donutini @iampauloandre EXPRESSÕES Desopilar o fígado , coloq : fazer esquecer tristezas, rir-se à vontade.",jumariana10
2022-02-08 23:50:34+00:00,1491197794769829888,vou falar a coisa mais nerd que já falei na vida: essa música me arrepia inteira https://t.co/nyijkoN3kN,loanasts
2022-02-08 23:50:34+00:00,1491197794765656064,No le diga a nadien🤫,51_bonitas
2022-02-08 23:50:34+00:00,1491197794761478145,a noticia boa veio,mthsvidal
2022-02-08 23:50:34+00:00,1491197794757263360,"@robertvanhoorde @Riba_Smith La utilidad que el consumidor recibe de comprar un plátano en RS no es solo la utilidad que le provee el plátano por si mismo, es también la utilidad que le provee el haberlo comprado en RS en lugar de haberlo comprado a un vendedor en la calle.",piedrapenitente
2022-02-08 23:50:34+00:00,1491197794748887042,"#CIROGAMES
A live de hoje foi muito boa. 
O Ciro Gomes é muito sério 🤣🤣🤣🤣",manoelacomoh
2022-02-08 23:50:34+00:00,1491197794736312321,@Tygirrl amiha vc tomou a segunda dose quando?,_ribeirofernand
2022-02-08 23:50:34+00:00,1491197794727919616,@vaguegoblin He just got a haircut and smells so nice 🥺,sirjocabthomas
2022-02-08 23:50:34+00:00,1491197794681769984,"@BARMYSTREAM @BTS_twt Mais que preparada para a D6 adm 💜☀️

J-HOPE PRINCE OF BRAZIL 
#iHeartAwards #BestMusicVideo  #Butter  (@BTS_twt )",AnaCaro90563593
2022-02-08 23:50:34+00:00,1491197794669187072,@miriagustd Is not horror but is a lot of fantasy,salemayumi
2022-02-08 23:50:34+00:00,1491197794664984576,"TWEETS MY INCOMPETENT SENATOR, THAT'S A VERY WHITE PHOTOGRAPH JOHNNY. https://t.co/uNPbNDyfXd https://t.co/4qrEKmSHEs",benbrookjohn
2022-02-08 23:50:34+00:00,1491197794652426240,"@Aurorian2n eu n perco tempo n, se amanhã ja der pra a gente casar to indo!",kunxstars
2022-02-08 23:50:34+00:00,1491197794639835136,@FelixPortes @luisabinader a verncomo los vendedores van a permitir w les bajen los margenes de gananacias!!!!,ingrayy
2022-02-08 23:50:34+00:00,1491197794627231747,hoy no jugué dice https://t.co/pVwcLV1UCp,londrakillah
2022-02-08 23:50:33+00:00,1491197794564308993,@arihelsecron Graças a Deus além de linda sou educadíssima 🙏🏻,thatsstefany
2022-02-08 23:50:33+00:00,1491197794551488512,Não tenho nenhuma disciplina e acabo sendo mt burro manejando meu tempo mas q se foda só se vive uma vez,okkirotap
2022-02-08 23:50:33+00:00,1491197794526253057,@sturdyAlex O Flynn called David Lammy a total cant. https://t.co/E14glZyYZJ,RaveCozensHardy
2022-02-08 23:50:33+00:00,1491197794522042370,"Monark já era do Flow.. 
Agora só falta o Catacoquinho e a a Tabinha do Varal...

https://t.co/kqNJOWT5Eh",CarlitusSerra
2022-02-08 23:50:33+00:00,1491197794513977346,cada vez que eu abro o storie da nour e vejo o rostinho dela eu tô a um passo mais perto de deitar pra ela,artofjoalin
2022-02-08 23:50:33+00:00,1491197794505621505,@CarMar0611 Por qué me comenzó a aparecer este gil en mis notificaciones?,RogelPinguz
2022-02-08 23:50:33+00:00,1491197794505605120,@KnozBoy @Cool_Dogs_ @CoolMonkes @A_Pons_Asinorum @DayankBK2UK @dgregory05 @Matthewnfts @Feepstar @DA_NFT_DON @KiymaliPudink @kiymalitauken @BDTalk0 @NfthodlerO @Dfn_Nft,TThetimeisnow
2022-02-08 23:50:33+00:00,1491197794501099520,In 2 weeks I’ll be pivoting and becoming a senior media director at a marketing agency. Cheers to continuous success and blessings 🥂,NotoriousNate3_
2022-02-08 23:50:33+00:00,1491197794501021698,They had a new kind of underpants today,botisathing
2022-02-08 23:50:33+00:00,1491197794488844288,"@zuricht94 Yo recuerdo claramente ese video porque cuando lo vi me quito las ganas de cenar. A, veces veía la noticia cuando cenaba cosa q era un error q cometí varios años

Gracias a Dios ya supere esa, etapa",jihonnn
2022-02-08 23:50:33+00:00,1491197794484293637,je dors toujours pas a ce stade c’est une sieste que je vais faire,fushiminguro
2022-02-08 23:50:33+00:00,1491197794480422913,@ChesnuttRhonda @NBCOlympics @nbc @peacockTV Skating is all we are watching now.  I was a figure skater so it is hard not to watch Nathan Chen especially since his parents are both Chinese and he chose to stay loyal to the county of his birth and upbringing.,Patrici21314291
2022-02-08 23:50:33+00:00,1491197794459459584,@TheKcClarkShow Alicia Keys - Trouble has a similar bass line. I think she interpolated it.,jordankale_
2022-02-08 23:50:33+00:00,1491197794450821126,a delicadeza dessa tatuagem que perfeição https://t.co/jfbV40k94s,bieberIush
